n70,g1,g37
n65,g6,g91
n6,g84,g33
n35,g92,g19
n4,g57,g74
n32,g26,g82
n72,g91,g7
n74,g63,g91
n26,g62,g87
n21,g88,g97
n60,g77,g9
n20,g78,g47
n73,g83,g95
n51,g90,g40
n69,g3,g34
n71,g58,g48
n28,g58,g44
n77,g10,g43
n14,g96,g59
n45,g87,g30
n39,g97,g59
n5,g36,g46
n23,g81,g57
n24,g64,g9
n54,g43,g26
n16,g24,g94
n17,g88,g80
n18,g19,g62
n63,g58,g52
n9,g89,g63
n25,g53,g73
n30,g33,g46
n31,g50,g20
n10,g56,g28
n43,g62,g13
n68,g82,g59
n34,g63,g52
n8,g38,g19
n53,g46,g45
n55,g3,g55
n38,g44,g7
n33,g71,g37
n62,g45,g11
n11,g58,g94
n27,g47,g4
n50,g60,g12
n44,g50,g91
n12,g24,g31
n67,g32,g92
n75,g97,g86
n0,g20,g14
n22,g16,g17
n58,g92,g48
n36,g49,g95
n42,g88,g17
n61,g42,g38
n3,g86,g8
n29,g57,g59
n47,g90,g60
n49,g90,g45
n52,g90,g46
n59,g65,g75
n57,g11,g31
n66,g81,g24
n37,g79,g15
n13,g13,g59
n40,g36,g19
n19,g19,g28
n46,g3,g87
n7,g67,g44
n15,g40,g34
n48,g92,g98
n41,g61,g93
n76,g17,g92
n64,g28,g7
n56,g3,g85
n2,g98,g23
n1,g5,g76
