n70,g71,g82
n65,g2,g20
n6,g73,g93
n35,g81,g63
n4,g56,g50
n32,g37,g32
n72,g47,g57
n74,g67,g93
n26,g45,g5
n21,g1,g52
n60,g42,g98
n20,g35,g97
n73,g39,g98
n51,g73,g29
n69,g60,g49
n71,g15,g60
n28,g57,g45
n77,g65,g48
n14,g16,g26
n45,g7,g62
n39,g9,g29
n5,g46,g86
n23,g29,g59
n24,g19,g32
n54,g79,g57
n16,g0,g94
n17,g39,g28
n18,g63,g98
n63,g38,g67
n9,g97,g95
n25,g43,g41
n30,g46,g99
n31,g71,g51
n10,g10,g6
n43,g92,g80
n68,g83,g16
n34,g18,g41
n8,g79,g53
n53,g55,g32
n55,g65,g71
n38,g61,g43
n33,g64,g27
n62,g62,g66
n11,g7,g65
n27,g82,g77
n50,g73,g25
n44,g46,g6
n12,g33,g62
n67,g88,g58
n75,g56,g66
n0,g44,g61
n22,g77,g61
n58,g42,g44
n36,g8,g45
n42,g10,g67
n61,g17,g38
n3,g98,g59
n29,g38,g12
n47,g75,g52
n49,g53,g13
n52,g0,g12
n59,g59,g4
n57,g93,g24
n66,g70,g93
n37,g4,g72
n13,g8,g82
n40,g65,g10
n19,g70,g54
n46,g48,g56
n7,g34,g10
n15,g62,g65
n48,g66,g59
n41,g28,g49
n76,g0,g49
n64,g31,g26
n56,g58,g39
n2,g94,g60
n1,g47,g41
