n70,g3,g16
n65,g21,g5
n6,g13,g8
n35,g33,g65
n4,g75,g47
n32,g23,g86
n72,g97,g99
n74,g39,g87
n26,g99,g29
n21,g9,g34
n60,g89,g49
n20,g6,g5
n73,g37,g97
n51,g93,g87
n69,g10,g76
n71,g88,g86
n28,g84,g17
n77,g69,g50
n14,g34,g11
n45,g51,g35
n39,g60,g66
n5,g59,g28
n23,g90,g66
n24,g0,g24
n54,g5,g85
n16,g88,g67
n17,g69,g67
n18,g49,g44
n63,g99,g33
n9,g82,g3
n25,g41,g23
n30,g61,g5
n31,g21,g61
n10,g15,g3
n43,g32,g14
n68,g28,g79
n34,g26,g37
n8,g67,g65
n53,g20,g63
n55,g18,g84
n38,g17,g51
n33,g69,g44
n62,g41,g99
n11,g15,g45
n27,g35,g88
n50,g42,g23
n44,g90,g39
n12,g30,g68
n67,g44,g51
n75,g27,g15
n0,g37,g80
n22,g41,g81
n58,g4,g73
n36,g58,g43
n42,g51,g81
n61,g41,g76
n3,g38,g35
n29,g46,g43
n47,g94,g64
n49,g17,g40
n52,g19,g70
n59,g94,g27
n57,g31,g70
n66,g15,g37
n37,g11,g87
n13,g64,g74
n40,g11,g26
n19,g82,g19
n46,g28,g78
n7,g74,g94
n15,g12,g50
n48,g81,g83
n41,g92,g46
n76,g15,g93
n64,g76,g16
n56,g77,g1
n2,g89,g86
n1,g48,g60
