n70,g83,g63
n65,g40,g18
n6,g51,g55
n35,g44,g18
n4,g21,g49
n32,g51,g97
n72,g65,g11
n74,g51,g18
n26,g38,g40
n21,g59,g6
n60,g1,g58
n20,g41,g48
n73,g94,g37
n51,g10,g9
n69,g81,g36
n71,g64,g62
n28,g31,g42
n77,g10,g77
n14,g42,g6
n45,g91,g60
n39,g56,g10
n5,g56,g90
n23,g8,g7
n24,g40,g7
n54,g21,g37
n16,g31,g57
n17,g28,g14
n18,g25,g23
n63,g80,g71
n9,g50,g97
n25,g67,g87
n30,g26,g74
n31,g88,g68
n10,g73,g95
n43,g52,g57
n68,g48,g21
n34,g89,g32
n8,g54,g77
n53,g47,g21
n55,g56,g44
n38,g43,g21
n33,g69,g51
n62,g83,g62
n11,g74,g42
n27,g63,g85
n50,g30,g73
n44,g50,g32
n12,g62,g86
n67,g60,g58
n75,g28,g49
n0,g70,g34
n22,g7,g25
n58,g2,g15
n36,g82,g90
n42,g65,g34
n61,g74,g44
n3,g62,g32
n29,g10,g88
n47,g15,g77
n49,g56,g93
n52,g31,g97
n59,g34,g62
n57,g9,g93
n66,g96,g9
n37,g40,g71
n13,g26,g99
n40,g88,g51
n19,g83,g55
n46,g69,g45
n7,g5,g85
n15,g32,g91
n48,g41,g79
n41,g99,g83
n76,g33,g2
n64,g84,g17
n56,g60,g18
n2,g7,g43
n1,g33,g17
