n70,g37,g87
n65,g35,g58
n6,g93,g23
n35,g93,g39
n4,g85,g91
n32,g16,g83
n72,g37,g96
n74,g78,g18
n26,g27,g8
n21,g26,g66
n60,g96,g7
n20,g76,g28
n73,g30,g18
n51,g9,g21
n69,g84,g21
n71,g92,g7
n28,g27,g45
n77,g31,g86
n14,g50,g22
n45,g70,g48
n39,g71,g27
n5,g80,g90
n23,g55,g43
n24,g49,g50
n54,g5,g16
n16,g2,g39
n17,g54,g39
n18,g79,g12
n63,g30,g35
n9,g68,g44
n25,g40,g35
n30,g66,g31
n31,g73,g27
n10,g63,g53
n43,g88,g63
n68,g57,g48
n34,g59,g60
n8,g66,g37
n53,g4,g11
n55,g36,g77
n38,g4,g14
n33,g96,g9
n62,g54,g14
n11,g52,g79
n27,g12,g50
n50,g16,g57
n44,g14,g68
n12,g75,g4
n67,g57,g12
n75,g40,g94
n0,g77,g8
n22,g0,g69
n58,g42,g93
n36,g6,g91
n42,g84,g11
n61,g11,g62
n3,g43,g24
n29,g22,g89
n47,g32,g44
n49,g9,g71
n52,g98,g82
n59,g70,g34
n57,g21,g85
n66,g29,g10
n37,g20,g60
n13,g73,g89
n40,g38,g55
n19,g18,g97
n46,g60,g89
n7,g31,g34
n15,g40,g89
n48,g16,g99
n41,g36,g68
n76,g73,g86
n64,g87,g29
n56,g75,g71
n2,g84,g14
n1,g55,g23
