n70,g56,g49
n65,g88,g89
n6,g47,g85
n35,g48,g55
n4,g78,g84
n32,g23,g1
n72,g7,g81
n74,g21,g34
n26,g77,g52
n21,g59,g74
n60,g20,g65
n20,g17,g88
n73,g28,g5
n51,g20,g47
n69,g86,g13
n71,g64,g89
n28,g96,g9
n77,g13,g33
n14,g63,g83
n45,g3,g10
n39,g61,g13
n5,g45,g10
n23,g46,g71
n24,g93,g68
n54,g30,g97
n16,g7,g32
n17,g69,g13
n18,g27,g94
n63,g1,g3
n9,g7,g82
n25,g8,g41
n30,g18,g35
n31,g83,g2
n10,g48,g63
n43,g72,g29
n68,g37,g85
n34,g48,g96
n8,g56,g2
n53,g68,g51
n55,g89,g90
n38,g13,g94
n33,g88,g68
n62,g98,g49
n11,g22,g1
n27,g60,g66
n50,g82,g48
n44,g37,g58
n12,g18,g52
n67,g10,g15
n75,g48,g95
n0,g55,g27
n22,g34,g16
n58,g99,g84
n36,g3,g85
n42,g72,g86
n61,g42,g25
n3,g97,g62
n29,g9,g55
n47,g65,g55
n49,g52,g2
n52,g36,g80
n59,g1,g60
n57,g96,g61
n66,g29,g59
n37,g18,g49
n13,g21,g7
n40,g91,g15
n19,g52,g7
n46,g41,g30
n7,g88,g74
n15,g67,g11
n48,g68,g49
n41,g85,g1
n76,g10,g18
n64,g89,g41
n56,g54,g79
n2,g94,g47
n1,g72,g87
