n70,g7,g11
n65,g9,g57
n6,g59,g4
n35,g58,g53
n4,g88,g26
n32,g75,g59
n72,g78,g31
n74,g19,g31
n26,g95,g18
n21,g5,g31
n60,g74,g25
n20,g97,g66
n73,g24,g85
n51,g68,g87
n69,g93,g60
n71,g80,g0
n28,g3,g67
n77,g89,g50
n14,g89,g47
n45,g94,g89
n39,g65,g43
n5,g4,g83
n23,g85,g67
n24,g3,g90
n54,g32,g97
n16,g16,g76
n17,g22,g23
n18,g58,g76
n63,g70,g26
n9,g34,g63
n25,g88,g59
n30,g8,g68
n31,g53,g72
n10,g94,g59
n43,g98,g94
n68,g77,g82
n34,g72,g85
n8,g23,g94
n53,g35,g52
n55,g20,g22
n38,g42,g32
n33,g75,g98
n62,g42,g12
n11,g6,g68
n27,g32,g46
n50,g15,g39
n44,g7,g85
n12,g49,g25
n67,g10,g91
n75,g66,g81
n0,g44,g4
n22,g27,g19
n58,g31,g56
n36,g50,g3
n42,g75,g78
n61,g8,g82
n3,g7,g68
n29,g82,g30
n47,g28,g4
n49,g92,g43
n52,g37,g53
n59,g62,g80
n57,g33,g88
n66,g96,g89
n37,g64,g67
n13,g17,g28
n40,g91,g74
n19,g57,g39
n46,g52,g84
n7,g55,g21
n15,g8,g29
n48,g81,g98
n41,g50,g17
n76,g67,g14
n64,g49,g64
n56,g25,g72
n2,g4,g91
n1,g55,g69
