n0,g85,g96
n1,g17,g37
n2,g49,g32
n3,g85,g76
n4,g91,g36
n5,g16,g21
n6,g20,g15
n7,g36,g62
n8,g63,g29
n9,g68,g66
n10,g82,g25
n11,g5,g9
n12,g98,g8
n13,g92,g24
n14,g76,g59
n15,g16,g87
n16,g65,g39
n17,g62,g59
n18,g6,g11
n19,g38,g13
n20,g94,g87
n21,g32,g2
n22,g49,g22
n23,g31,g45
n24,g18,g50
n25,g49,g64
n26,g57,g86
n27,g1,g48
n28,g1,g41
n29,g2,g98
n30,g23,g81
n31,g60,g69
n32,g16,g62
n33,g54,g84
n34,g28,g75
n35,g18,g84
n36,g42,g51
n37,g12,g11
n38,g85,g62
n39,g4,g91
n40,g5,g21
n41,g47,g28
n42,g34,g67
n43,g92,g81
n44,g20,g77
n45,g12,g2
n46,g70,g10
n47,g69,g48
n48,g70,g60
n49,g1,g44
