n0,g48,g71
n1,g85,g89
n2,g33,g12
n3,g21,g19
n4,g22,g19
n5,g11,g78
n6,g58,g28
n7,g41,g28
n8,g5,g71
n9,g73,g4
n10,g19,g60
n11,g42,g54
n12,g44,g94
n13,g3,g28
n14,g2,g81
n15,g96,g63
n16,g93,g77
n17,g11,g6
n18,g35,g64
n19,g85,g83
n20,g51,g70
n21,g42,g36
n22,g84,g46
n23,g13,g2
n24,g64,g93
n25,g22,g24
n26,g77,g34
n27,g48,g12
n28,g99,g53
n29,g56,g23
n30,g43,g40
n31,g14,g59
n32,g14,g43
n33,g32,g99
n34,g90,g36
n35,g5,g61
n36,g27,g82
n37,g30,g49
n38,g97,g33
n39,g94,g52
n40,g28,g93
n41,g5,g18
n42,g61,g6
n43,g93,g21
n44,g38,g8
n45,g22,g36
n46,g13,g15
n47,g40,g5
n48,g65,g90
n49,g46,g38
