n0,g38,g45
n1,g99,g81
n2,g27,g84
n3,g8,g55
n4,g65,g8
n5,g38,g1
n6,g29,g89
n7,g25,g54
n8,g24,g47
n9,g47,g49
n10,g8,g52
n11,g74,g81
n12,g49,g52
n13,g15,g47
n14,g71,g94
n15,g97,g94
n16,g19,g31
n17,g93,g68
n18,g14,g71
n19,g82,g73
n20,g32,g39
n21,g53,g42
n22,g69,g98
n23,g69,g50
n24,g18,g16
n25,g34,g26
n26,g15,g5
n27,g63,g22
n28,g45,g14
n29,g41,g40
n30,g31,g65
n31,g80,g87
n32,g16,g99
n33,g40,g76
n34,g97,g30
n35,g40,g75
n36,g60,g66
n37,g79,g18
n38,g57,g55
n39,g71,g16
n40,g99,g69
n41,g60,g42
n42,g27,g29
n43,g24,g25
n44,g28,g66
n45,g1,g65
n46,g57,g68
n47,g99,g35
n48,g47,g51
n49,g93,g91
