n0,g71,g1
n1,g25,g18
n2,g60,g94
n3,g65,g34
n4,g39,g5
n5,g76,g28
n6,g69,g68
n7,g79,g97
n8,g39,g50
n9,g99,g35
n10,g75,g93
n11,g4,g90
n12,g49,g59
n13,g93,g56
n14,g17,g77
n15,g24,g40
n16,g40,g5
n17,g13,g9
n18,g98,g48
n19,g56,g50
n20,g47,g80
n21,g61,g68
n22,g51,g13
n23,g82,g12
n24,g47,g99
n25,g59,g44
n26,g34,g7
n27,g30,g74
n28,g6,g53
n29,g46,g12
n30,g95,g65
n31,g65,g83
n32,g49,g77
n33,g19,g67
n34,g70,g38
n35,g35,g55
n36,g22,g91
n37,g14,g48
n38,g52,g31
n39,g71,g45
n40,g65,g22
n41,g79,g49
n42,g69,g36
n43,g1,g80
n44,g66,g17
n45,g9,g14
n46,g56,g35
n47,g91,g48
n48,g40,g59
n49,g26,g43
