n0,g26,g28
n1,g22,g28
n2,g91,g74
n3,g70,g55
n4,g54,g19
n5,g9,g15
n6,g90,g26
n7,g61,g28
n8,g88,g39
n9,g9,g97
n10,g36,g27
n11,g63,g7
n12,g87,g38
n13,g38,g10
n14,g73,g62
n15,g18,g85
n16,g86,g81
n17,g0,g23
n18,g9,g29
n19,g21,g61
n20,g34,g71
n21,g15,g33
n22,g32,g73
n23,g49,g84
n24,g28,g21
n25,g72,g92
n26,g5,g0
n27,g27,g4
n28,g56,g43
n29,g94,g69
n30,g22,g93
n31,g43,g54
n32,g2,g65
n33,g83,g69
n34,g84,g32
n35,g61,g30
n36,g21,g5
n37,g53,g44
n38,g33,g17
n39,g60,g51
n40,g94,g79
n41,g27,g86
n42,g33,g31
n43,g7,g50
n44,g13,g84
n45,g42,g49
n46,g45,g30
n47,g66,g13
n48,g61,g64
n49,g35,g48
