n70,g27,g47
n65,g88,g62
n6,g63,g19
n35,g80,g49
n4,g21,g5
n32,g73,g95
n72,g5,g98
n74,g28,g51
n26,g61,g65
n21,g68,g90
n60,g38,g68
n20,g89,g75
n73,g1,g65
n51,g95,g61
n69,g55,g1
n71,g84,g17
n28,g19,g81
n77,g74,g33
n14,g75,g25
n45,g9,g14
n39,g36,g51
n5,g78,g3
n23,g87,g28
n24,g68,g89
n54,g28,g50
n16,g17,g94
n17,g23,g59
n18,g24,g36
n63,g57,g27
n9,g85,g93
n25,g18,g17
n30,g22,g29
n31,g62,g55
n10,g49,g63
n43,g14,g22
n68,g44,g36
n34,g78,g94
n8,g26,g33
n53,g93,g89
n55,g37,g59
n38,g67,g94
n33,g84,g77
n62,g68,g24
n11,g9,g47
n27,g18,g85
n50,g94,g42
n44,g9,g93
n12,g18,g63
n67,g79,g48
n75,g5,g43
n0,g9,g29
n22,g18,g19
n58,g0,g41
n36,g5,g24
n42,g72,g33
n61,g22,g27
n78,g11,g44
n3,g42,g8
n29,g41,g2
n47,g43,g22
n49,g20,g39
n52,g93,g14
n59,g26,g53
n57,g38,g90
n66,g33,g18
n37,g45,g31
n13,g24,g4
n40,g15,g14
n19,g14,g79
n46,g17,g98
n7,g19,g21
n15,g50,g61
n48,g46,g91
n41,g96,g75
n76,g4,g92
n64,g27,g54
n56,g25,g6
n2,g13,g51
n1,g26,g89
