n70,g56,g98
n65,g84,g30
n6,g59,g71
n35,g93,g32
n4,g44,g9
n32,g20,g0
n72,g61,g30
n74,g9,g94
n26,g12,g80
n21,g69,g14
n60,g10,g18
n20,g12,g4
n73,g47,g90
n51,g9,g23
n69,g73,g2
n71,g77,g6
n28,g90,g41
n77,g60,g53
n14,g86,g91
n45,g26,g39
n39,g76,g34
n5,g39,g80
n23,g76,g57
n24,g58,g81
n54,g80,g13
n16,g49,g71
n17,g79,g0
n18,g23,g51
n63,g63,g12
n9,g93,g5
n25,g52,g98
n30,g73,g14
n31,g20,g77
n10,g5,g91
n43,g26,g57
n68,g53,g87
n34,g91,g24
n8,g0,g78
n53,g36,g54
n55,g58,g67
n38,g29,g27
n33,g27,g13
n62,g75,g40
n11,g87,g7
n27,g42,g76
n50,g57,g8
n44,g27,g16
n12,g43,g51
n67,g35,g40
n75,g95,g92
n0,g61,g14
n22,g60,g45
n58,g12,g23
n36,g81,g15
n42,g74,g70
n61,g57,g65
n78,g75,g63
n3,g62,g66
n29,g57,g2
n47,g66,g74
n49,g87,g86
n52,g55,g51
n59,g53,g51
n57,g31,g89
n66,g7,g66
n37,g98,g83
n13,g71,g42
n40,g70,g15
n19,g23,g44
n46,g12,g96
n7,g61,g91
n15,g90,g51
n48,g11,g8
n41,g92,g25
n76,g25,g43
n64,g7,g93
n56,g50,g99
n2,g27,g79
n1,g42,g11
