n70,g24,g26
n65,g4,g7
n6,g41,g32
n35,g32,g97
n4,g84,g67
n32,g47,g3
n72,g12,g80
n74,g5,g54
n26,g52,g84
n21,g56,g48
n60,g96,g99
n20,g4,g48
n73,g79,g26
n51,g2,g47
n69,g27,g16
n71,g35,g41
n28,g75,g76
n77,g70,g55
n14,g3,g59
n45,g97,g29
n39,g91,g7
n5,g64,g49
n23,g9,g80
n24,g36,g28
n54,g61,g62
n16,g45,g23
n17,g93,g11
n18,g94,g70
n63,g57,g78
n9,g12,g72
n25,g84,g85
n30,g54,g70
n31,g73,g60
n10,g5,g36
n43,g21,g49
n68,g63,g74
n34,g73,g92
n8,g86,g33
n53,g12,g17
n55,g70,g89
n38,g30,g19
n33,g27,g18
n62,g20,g90
n11,g2,g59
n27,g21,g95
n50,g32,g59
n44,g60,g50
n12,g49,g57
n67,g23,g12
n75,g43,g94
n0,g15,g3
n22,g21,g1
n58,g96,g95
n36,g88,g2
n42,g76,g74
n61,g96,g67
n78,g13,g67
n3,g74,g15
n29,g65,g98
n47,g76,g37
n49,g93,g8
n52,g18,g6
n59,g0,g87
n57,g0,g46
n66,g69,g64
n37,g80,g29
n13,g37,g54
n40,g11,g57
n19,g66,g84
n46,g14,g25
n7,g63,g56
n15,g39,g26
n48,g42,g52
n41,g96,g3
n76,g81,g16
n64,g66,g33
n56,g81,g46
n2,g6,g51
n1,g22,g92
