n70,g16,g3
n65,g19,g62
n6,g11,g59
n35,g19,g94
n4,g46,g60
n32,g5,g76
n72,g99,g83
n74,g81,g89
n26,g19,g44
n21,g16,g22
n60,g21,g24
n20,g5,g34
n73,g17,g62
n51,g81,g72
n69,g86,g83
n71,g28,g44
n28,g5,g35
n77,g72,g30
n14,g39,g52
n45,g77,g98
n39,g6,g60
n5,g39,g71
n23,g6,g27
n24,g74,g91
n54,g16,g10
n16,g74,g41
n17,g75,g44
n18,g83,g93
n63,g34,g48
n9,g87,g38
n25,g78,g2
n30,g57,g62
n31,g49,g44
n10,g8,g79
n43,g33,g92
n68,g52,g47
n34,g87,g68
n8,g9,g38
n53,g78,g66
n55,g15,g77
n38,g63,g77
n33,g52,g87
n62,g83,g26
n11,g29,g28
n27,g35,g42
n50,g3,g47
n44,g45,g83
n12,g5,g99
n67,g6,g51
n75,g52,g69
n0,g43,g94
n22,g33,g63
n58,g56,g93
n36,g45,g23
n42,g76,g93
n61,g99,g24
n78,g64,g23
n3,g57,g87
n29,g51,g82
n47,g1,g92
n49,g19,g60
n52,g13,g2
n59,g63,g7
n57,g5,g80
n66,g14,g33
n37,g77,g24
n13,g66,g86
n40,g37,g43
n19,g67,g23
n46,g4,g25
n7,g86,g56
n15,g81,g13
n48,g79,g39
n41,g48,g74
n76,g79,g3
n64,g46,g36
n56,g52,g91
n2,g31,g19
n1,g81,g70
