n70,g52,g96
n65,g38,g35
n6,g63,g8
n35,g49,g98
n4,g83,g29
n32,g72,g33
n72,g30,g78
n74,g38,g43
n26,g29,g31
n21,g80,g23
n60,g35,g54
n20,g78,g91
n73,g28,g74
n51,g82,g9
n69,g39,g27
n71,g0,g4
n28,g3,g59
n77,g45,g26
n14,g32,g13
n45,g59,g92
n39,g76,g49
n5,g41,g66
n23,g69,g44
n24,g4,g2
n54,g73,g30
n16,g32,g5
n17,g6,g92
n18,g5,g11
n63,g31,g50
n9,g20,g37
n25,g14,g15
n30,g38,g26
n31,g44,g83
n10,g26,g47
n43,g36,g3
n68,g36,g94
n34,g48,g78
n8,g45,g68
n53,g26,g98
n55,g18,g30
n38,g12,g66
n33,g4,g56
n62,g13,g53
n11,g56,g9
n27,g24,g19
n50,g55,g2
n44,g19,g48
n12,g14,g0
n67,g47,g73
n75,g84,g74
n0,g27,g94
n22,g88,g25
n58,g6,g64
n36,g41,g95
n42,g94,g19
n61,g72,g2
n78,g82,g28
n3,g87,g52
n29,g66,g19
n47,g46,g80
n49,g32,g23
n52,g39,g22
n59,g89,g17
n57,g79,g19
n66,g38,g81
n37,g62,g49
n13,g84,g4
n40,g52,g39
n19,g3,g70
n46,g15,g91
n7,g30,g41
n15,g36,g91
n48,g22,g80
n41,g79,g65
n76,g5,g95
n64,g49,g82
n56,g35,g12
n2,g62,g12
n1,g33,g76
