n70,g0,g81
n65,g12,g69
n6,g86,g47
n35,g48,g76
n4,g29,g33
n32,g63,g82
n72,g7,g58
n74,g91,g86
n26,g65,g76
n21,g97,g38
n60,g0,g55
n20,g21,g82
n73,g81,g70
n51,g91,g35
n69,g65,g46
n71,g36,g37
n28,g95,g14
n77,g88,g65
n14,g69,g26
n45,g2,g68
n39,g42,g10
n5,g48,g28
n23,g95,g63
n24,g31,g77
n54,g47,g60
n16,g6,g83
n17,g47,g92
n18,g24,g86
n63,g13,g95
n9,g6,g57
n25,g57,g68
n30,g16,g74
n31,g52,g64
n10,g47,g6
n43,g18,g62
n68,g93,g11
n34,g19,g8
n8,g2,g55
n53,g80,g78
n55,g63,g15
n38,g75,g11
n33,g87,g56
n62,g38,g96
n11,g12,g2
n27,g80,g15
n50,g36,g97
n44,g41,g77
n12,g59,g7
n67,g67,g60
n75,g68,g25
n0,g88,g96
n22,g82,g20
n58,g94,g20
n36,g56,g97
n42,g49,g74
n61,g25,g52
n78,g11,g56
n3,g15,g97
n29,g65,g47
n47,g83,g0
n49,g94,g53
n52,g44,g63
n59,g68,g81
n57,g24,g64
n66,g14,g15
n37,g74,g55
n13,g6,g55
n40,g98,g8
n19,g70,g43
n46,g82,g87
n7,g37,g79
n15,g63,g14
n48,g48,g56
n41,g7,g37
n76,g53,g4
n64,g32,g10
n56,g92,g18
n2,g60,g28
n1,g35,g87
