n70,g98,g55
n65,g44,g5
n6,g65,g15
n35,g13,g70
n4,g77,g73
n32,g43,g58
n72,g50,g38
n74,g20,g2
n26,g48,g41
n21,g90,g93
n60,g31,g7
n20,g40,g68
n73,g98,g64
n51,g93,g87
n69,g15,g31
n71,g31,g70
n28,g35,g83
n77,g86,g85
n14,g6,g61
n45,g33,g60
n39,g91,g36
n5,g22,g35
n23,g30,g12
n24,g12,g47
n54,g88,g65
n16,g43,g60
n17,g76,g89
n18,g53,g95
n63,g25,g52
n9,g42,g46
n25,g49,g84
n30,g28,g74
n31,g17,g4
n10,g53,g92
n43,g10,g47
n68,g5,g33
n34,g47,g19
n8,g83,g74
n53,g12,g39
n55,g52,g5
n38,g62,g82
n33,g43,g32
n62,g83,g46
n11,g1,g94
n27,g77,g2
n50,g97,g59
n44,g24,g80
n12,g99,g70
n67,g31,g80
n75,g88,g58
n0,g11,g69
n22,g49,g23
n58,g40,g66
n36,g8,g55
n42,g95,g29
n61,g65,g52
n78,g22,g73
n3,g6,g53
n29,g58,g73
n47,g70,g97
n49,g46,g96
n52,g44,g64
n59,g21,g27
n57,g84,g27
n66,g41,g62
n37,g3,g4
n13,g24,g82
n40,g78,g15
n19,g28,g98
n46,g5,g49
n7,g97,g58
n15,g43,g98
n48,g20,g84
n41,g38,g45
n76,g65,g51
n64,g57,g44
n56,g99,g3
n2,g8,g35
n1,g35,g73
