n70,g90,g65
n65,g17,g40
n6,g26,g84
n35,g75,g31
n4,g5,g76
n32,g35,g11
n72,g7,g88
n74,g48,g58
n26,g16,g83
n21,g72,g43
n60,g34,g75
n20,g8,g87
n73,g52,g55
n51,g61,g96
n69,g99,g87
n71,g88,g45
n28,g99,g27
n77,g99,g49
n14,g4,g47
n45,g13,g91
n39,g37,g84
n5,g17,g46
n23,g0,g27
n24,g27,g30
n54,g24,g54
n16,g79,g58
n17,g44,g24
n18,g75,g5
n63,g72,g62
n9,g85,g79
n25,g40,g31
n30,g41,g54
n31,g15,g89
n10,g27,g3
n43,g69,g55
n68,g45,g55
n34,g15,g88
n8,g82,g85
n53,g80,g5
n55,g35,g95
n38,g42,g68
n33,g30,g22
n62,g12,g8
n11,g31,g14
n27,g82,g69
n50,g42,g95
n44,g26,g52
n12,g48,g51
n67,g12,g63
n75,g92,g12
n0,g71,g69
n22,g67,g71
n58,g8,g21
n36,g44,g26
n42,g7,g24
n61,g48,g83
n78,g74,g85
n3,g14,g44
n29,g65,g36
n47,g30,g43
n49,g61,g8
n52,g93,g5
n59,g61,g9
n57,g26,g23
n66,g61,g45
n37,g90,g4
n13,g11,g55
n40,g0,g98
n19,g50,g83
n46,g5,g17
n7,g98,g80
n15,g27,g71
n48,g70,g41
n41,g71,g49
n76,g10,g77
n64,g65,g59
n56,g93,g81
n2,g32,g84
n1,g77,g36
