n70,g44,g63
n65,g80,g54
n6,g73,g91
n35,g47,g97
n4,g55,g97
n32,g22,g98
n72,g78,g66
n74,g4,g49
n26,g41,g17
n21,g44,g79
n60,g77,g33
n20,g47,g96
n73,g19,g57
n51,g48,g9
n69,g45,g13
n71,g94,g7
n28,g32,g50
n77,g87,g64
n14,g10,g28
n45,g0,g99
n39,g89,g55
n5,g54,g56
n23,g97,g50
n24,g22,g55
n54,g96,g21
n16,g81,g43
n17,g60,g80
n18,g72,g76
n63,g33,g61
n9,g39,g19
n25,g48,g24
n30,g50,g3
n31,g49,g73
n10,g37,g77
n43,g40,g23
n68,g31,g65
n34,g37,g7
n8,g98,g96
n53,g20,g79
n55,g4,g86
n38,g61,g25
n33,g10,g73
n62,g48,g78
n11,g60,g77
n27,g65,g44
n50,g67,g83
n44,g49,g17
n12,g59,g55
n67,g40,g27
n75,g85,g4
n0,g40,g19
n22,g80,g93
n58,g73,g28
n36,g21,g11
n42,g93,g45
n61,g71,g78
n78,g79,g23
n3,g18,g48
n29,g72,g75
n47,g62,g96
n49,g73,g87
n52,g50,g95
n59,g94,g89
n57,g98,g58
n66,g8,g25
n37,g27,g72
n13,g70,g88
n40,g5,g36
n19,g29,g96
n46,g38,g54
n7,g39,g53
n15,g7,g33
n48,g38,g66
n41,g79,g75
n76,g30,g75
n64,g3,g40
n56,g14,g74
n2,g63,g95
n1,g81,g86
