n70,g51,g81
n65,g70,g75
n6,g53,g30
n35,g29,g57
n4,g38,g15
n32,g69,g72
n72,g63,g41
n74,g24,g46
n26,g71,g35
n21,g63,g58
n60,g19,g79
n20,g16,g35
n73,g25,g50
n51,g93,g31
n69,g18,g41
n71,g93,g42
n28,g69,g5
n77,g8,g85
n14,g64,g47
n45,g61,g65
n39,g82,g37
n5,g34,g98
n23,g63,g15
n24,g76,g68
n54,g47,g36
n16,g60,g20
n17,g16,g64
n18,g71,g28
n63,g17,g80
n9,g97,g70
n25,g0,g24
n30,g28,g86
n31,g95,g15
n10,g15,g27
n43,g11,g39
n68,g61,g23
n34,g97,g5
n8,g98,g64
n53,g47,g10
n55,g7,g3
n38,g9,g86
n33,g19,g65
n62,g75,g20
n11,g56,g87
n27,g30,g21
n50,g64,g40
n44,g23,g87
n12,g13,g76
n67,g26,g93
n75,g99,g3
n0,g54,g69
n22,g71,g27
n58,g83,g82
n36,g9,g51
n42,g19,g34
n61,g53,g17
n78,g94,g81
n3,g95,g83
n29,g71,g55
n47,g14,g20
n49,g78,g85
n52,g10,g94
n59,g72,g35
n57,g7,g28
n66,g60,g91
n37,g39,g20
n13,g76,g30
n40,g91,g80
n19,g74,g64
n46,g99,g24
n7,g54,g66
n15,g2,g83
n48,g42,g13
n41,g55,g57
n76,g21,g55
n64,g31,g68
n56,g35,g66
n2,g37,g71
n1,g32,g57
