n70,g45,g70
n65,g72,g27
n6,g80,g8
n35,g49,g48
n4,g67,g17
n32,g34,g70
n72,g0,g97
n74,g4,g53
n26,g90,g10
n21,g20,g86
n60,g75,g84
n20,g31,g54
n73,g24,g74
n51,g80,g47
n69,g3,g1
n71,g37,g92
n28,g64,g67
n77,g7,g15
n14,g88,g45
n45,g84,g3
n39,g32,g33
n5,g71,g53
n23,g74,g66
n24,g25,g14
n54,g43,g42
n16,g91,g10
n17,g46,g36
n18,g77,g47
n63,g57,g46
n9,g74,g30
n25,g53,g74
n30,g37,g63
n31,g63,g78
n10,g1,g87
n43,g55,g84
n68,g35,g98
n34,g5,g83
n8,g40,g64
n53,g85,g67
n55,g44,g86
n38,g79,g21
n33,g76,g72
n62,g41,g22
n11,g68,g18
n27,g84,g82
n50,g18,g79
n44,g3,g85
n12,g69,g82
n67,g26,g42
n75,g5,g93
n0,g80,g2
n22,g92,g84
n58,g16,g69
n36,g36,g20
n42,g34,g18
n61,g40,g50
n78,g27,g88
n3,g51,g55
n29,g15,g13
n47,g16,g78
n49,g50,g32
n52,g7,g13
n59,g66,g9
n57,g38,g2
n66,g1,g93
n37,g39,g36
n13,g10,g81
n40,g10,g1
n19,g10,g66
n46,g78,g35
n7,g32,g90
n15,g85,g88
n48,g95,g62
n41,g82,g61
n76,g61,g16
n64,g81,g45
n56,g61,g89
n2,g69,g2
n1,g85,g15
