n70,g84,g83
n65,g56,g12
n6,g69,g92
n35,g9,g22
n4,g26,g52
n32,g53,g71
n72,g76,g49
n74,g3,g20
n26,g34,g53
n21,g7,g73
n60,g67,g43
n20,g41,g94
n73,g42,g86
n51,g97,g60
n69,g61,g50
n71,g85,g17
n28,g42,g5
n77,g53,g61
n14,g11,g44
n45,g25,g49
n39,g9,g6
n5,g57,g93
n23,g59,g54
n24,g45,g51
n54,g13,g66
n16,g1,g70
n17,g35,g79
n18,g34,g40
n63,g0,g93
n9,g40,g3
n25,g11,g99
n30,g41,g49
n31,g11,g88
n10,g56,g57
n43,g5,g2
n68,g44,g18
n34,g65,g78
n8,g84,g38
n53,g66,g9
n55,g2,g63
n38,g41,g21
n33,g66,g14
n62,g88,g50
n11,g88,g23
n27,g62,g13
n50,g66,g4
n44,g59,g91
n12,g20,g29
n67,g33,g63
n75,g32,g63
n0,g27,g1
n22,g62,g66
n58,g61,g10
n36,g17,g49
n42,g29,g16
n61,g37,g39
n78,g58,g40
n3,g54,g58
n29,g70,g42
n47,g71,g87
n49,g81,g46
n52,g56,g10
n59,g96,g38
n57,g36,g63
n66,g5,g96
n37,g48,g58
n13,g76,g42
n40,g5,g41
n19,g67,g89
n46,g71,g26
n7,g62,g53
n15,g31,g34
n48,g13,g39
n41,g15,g91
n76,g30,g0
n64,g62,g50
n56,g62,g26
n2,g41,g69
n1,g86,g83
