n70,g78,g92
n65,g31,g65
n6,g92,g2
n35,g90,g41
n4,g8,g40
n32,g36,g16
n72,g83,g73
n74,g59,g1
n26,g27,g76
n21,g78,g51
n60,g47,g23
n20,g85,g40
n73,g74,g84
n51,g77,g83
n69,g1,g19
n71,g27,g55
n28,g3,g32
n77,g49,g29
n14,g35,g65
n45,g33,g49
n39,g15,g8
n5,g69,g39
n23,g96,g0
n24,g21,g2
n54,g57,g35
n16,g96,g73
n17,g64,g55
n18,g11,g77
n63,g20,g96
n9,g51,g4
n25,g16,g30
n30,g33,g31
n31,g92,g9
n10,g79,g38
n43,g51,g7
n68,g13,g50
n34,g42,g61
n8,g8,g59
n53,g35,g24
n55,g16,g27
n38,g74,g11
n33,g72,g7
n62,g32,g52
n11,g78,g6
n27,g91,g21
n50,g11,g88
n44,g17,g41
n12,g89,g11
n67,g6,g63
n75,g50,g68
n0,g47,g97
n22,g14,g94
n58,g51,g28
n36,g7,g53
n42,g43,g89
n61,g84,g13
n78,g6,g99
n3,g43,g96
n29,g49,g50
n47,g58,g98
n49,g3,g46
n52,g67,g64
n59,g92,g43
n57,g67,g61
n66,g18,g11
n37,g69,g37
n13,g64,g26
n40,g80,g87
n19,g19,g3
n46,g63,g58
n7,g14,g9
n15,g3,g30
n48,g29,g40
n41,g70,g13
n76,g33,g86
n64,g61,g71
n56,g19,g17
n2,g14,g28
n1,g82,g32
