1022,46
1022,46
1051,47
1111,49
1111,49
1111,49
1111,49
1111,49
1111,49
1111,49
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1151,51
1152,52
1152,52
1152,52
1152,52
1152,52
1152,52
1152,52
1152,52
1152,52
1152,52
1152,52
1152,52
1152,52
1152,52
1152,52
1152,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1143,52
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1214,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1184,53
1271,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1259,54
1247,54
1247,54
1247,54
1247,54
1247,54
1247,54
1247,54
1247,54
1247,54
1247,54
1247,54
1247,54
1247,54
1247,54
1247,54
1247,54
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
1280,55
