n0,g39,g40
n1,g98,g13
n2,g72,g39
n3,g5,g11
n4,g96,g54
n5,g70,g57
n6,g97,g38
n7,g56,g63
n8,g40,g18
n9,g45,g99
n10,g22,g56
n11,g49,g99
n12,g10,g89
n13,g33,g20
n14,g34,g30
n15,g49,g45
n16,g75,g96
n17,g58,g17
n18,g7,g15
n19,g51,g90
n20,g43,g18
n21,g72,g24
n22,g43,g82
n23,g96,g1
n24,g93,g40
n25,g85,g44
n26,g68,g33
n27,g42,g48
n28,g0,g57
n29,g36,g6
n30,g21,g57
n31,g56,g50
n32,g50,g37
n33,g7,g28
n34,g78,g41
n35,g98,g15
n36,g97,g44
n37,g37,g80
n38,g44,g90
n39,g7,g29
n40,g90,g27
n41,g29,g57
n42,g66,g85
n43,g0,g55
n44,g35,g86
n45,g32,g59
n46,g92,g72
n47,g23,g92
n48,g15,g1
n49,g25,g51
n50,g44,g5
n51,g0,g27
n52,g46,g69
n53,g70,g3
n54,g27,g96
n55,g98,g37
n56,g15,g73
n57,g10,g84
n58,g86,g27
n59,g36,g3
n60,g81,g6
n61,g16,g3
n62,g7,g65
n63,g14,g59
n64,g98,g22
n65,g67,g83
n66,g81,g28
n67,g64,g17
n68,g43,g95
n69,g50,g38
n70,g60,g62
n71,g36,g91
n72,g22,g74
n73,g9,g57
n74,g18,g51
n75,g56,g28
n76,g31,g4
n77,g29,g55
n78,g47,g13
n79,g43,g49
n80,g14,g88
n81,g4,g54
n82,g68,g14
n83,g14,g80
n84,g11,g75
n85,g62,g11
n86,g88,g28
n87,g33,g10
n88,g56,g30
n89,g4,g27
n90,g50,g1
n91,g18,g19
n92,g35,g92
n93,g31,g79
n94,g45,g95
n95,g63,g23
n96,g74,g68
n97,g36,g21
n98,g81,g67
n99,g13,g48
n100,g60,g44
n101,g60,g4
n102,g80,g87
n103,g94,g20
n104,g17,g77
n105,g55,g52
n106,g87,g61
n107,g12,g13
n108,g20,g22
n109,g75,g24
n110,g89,g37
n111,g77,g81
n112,g48,g38
n113,g39,g5
n114,g80,g67
n115,g45,g87
n116,g98,g3
n117,g64,g51
n118,g74,g83
n119,g19,g11
n120,g30,g77
n121,g55,g60
n122,g78,g94
n123,g13,g11
n124,g48,g85
n125,g47,g65
n126,g95,g89
n127,g75,g65
n128,g95,g72
n129,g87,g33
n130,g88,g72
n131,g85,g24
n132,g33,g34
n133,g59,g65
n134,g21,g22
n135,g76,g69
n136,g30,g16
n137,g61,g8
n138,g25,g95
n139,g58,g42
n140,g79,g9
n141,g48,g24
n142,g83,g0
n143,g88,g71
n144,g84,g46
n145,g2,g35
n146,g79,g12
n147,g3,g71
n148,g53,g40
n149,g96,g32
