n0,g26,g9
n1,g79,g5
n2,g55,g0
n3,g69,g51
n4,g20,g66
n5,g88,g65
n6,g69,g93
n7,g58,g15
n8,g19,g5
n9,g78,g59
n10,g98,g76
n11,g48,g67
n12,g63,g7
n13,g35,g63
n14,g98,g39
n15,g83,g40
n16,g47,g42
n17,g36,g16
n18,g22,g96
n19,g46,g56
n20,g76,g14
n21,g65,g22
n22,g58,g66
n23,g23,g80
n24,g52,g21
n25,g7,g30
n26,g17,g44
n27,g88,g83
n28,g56,g8
n29,g95,g15
n30,g12,g11
n31,g58,g45
n32,g29,g38
n33,g96,g30
n34,g14,g3
n35,g25,g30
n36,g98,g42
n37,g45,g21
n38,g17,g52
n39,g4,g75
n40,g10,g94
n41,g16,g96
n42,g0,g40
n43,g93,g49
n44,g39,g34
n45,g34,g60
n46,g37,g20
n47,g41,g11
n48,g80,g52
n49,g39,g75
n50,g80,g72
n51,g11,g47
n52,g64,g83
n53,g24,g64
n54,g14,g18
n55,g39,g47
n56,g6,g18
n57,g75,g0
n58,g89,g79
n59,g71,g3
n60,g94,g86
n61,g99,g27
n62,g77,g97
n63,g62,g79
n64,g99,g39
n65,g42,g87
n66,g16,g92
n67,g13,g14
n68,g58,g69
n69,g37,g60
n70,g43,g7
n71,g32,g18
n72,g71,g35
n73,g43,g25
n74,g9,g68
n75,g65,g24
n76,g44,g63
n77,g89,g96
n78,g18,g30
n79,g44,g72
n80,g94,g12
n81,g78,g68
n82,g67,g33
n83,g75,g27
n84,g1,g23
n85,g94,g62
n86,g76,g35
n87,g22,g16
n88,g52,g56
n89,g16,g73
n90,g81,g76
n91,g56,g77
n92,g73,g61
n93,g13,g25
n94,g74,g32
n95,g71,g77
n96,g43,g75
n97,g60,g15
n98,g66,g49
n99,g66,g85
n100,g74,g36
n101,g63,g98
n102,g52,g81
n103,g14,g81
n104,g41,g70
n105,g23,g91
n106,g88,g82
n107,g61,g7
n108,g23,g33
n109,g38,g42
n110,g65,g82
n111,g53,g77
n112,g66,g25
n113,g49,g97
n114,g85,g50
n115,g24,g3
n116,g42,g56
n117,g73,g28
n118,g0,g67
n119,g89,g40
n120,g99,g29
n121,g8,g72
n122,g68,g96
n123,g55,g58
n124,g59,g43
n125,g35,g11
n126,g74,g81
n127,g37,g63
n128,g35,g55
n129,g60,g46
n130,g71,g19
n131,g88,g32
n132,g1,g64
n133,g45,g9
n134,g91,g79
n135,g27,g6
n136,g45,g25
n137,g93,g2
n138,g44,g82
n139,g19,g53
n140,g51,g72
n141,g24,g98
n142,g40,g32
n143,g64,g54
n144,g45,g77
n145,g27,g47
n146,g46,g68
n147,g1,g53
n148,g33,g0
n149,g53,g86
