n0,g48,g40
n1,g97,g68
n2,g25,g24
n3,g43,g26
n4,g51,g86
n5,g1,g45
n6,g0,g72
n7,g10,g25
n8,g68,g16
n9,g95,g87
n10,g18,g68
n11,g65,g92
n12,g82,g96
n13,g93,g60
n14,g11,g81
n15,g13,g55
n16,g77,g41
n17,g50,g98
n18,g36,g5
n19,g2,g16
n20,g92,g79
n21,g19,g50
n22,g90,g62
n23,g67,g80
n24,g81,g71
n25,g33,g96
n26,g42,g53
n27,g52,g42
n28,g15,g12
n29,g54,g61
n30,g92,g93
n31,g46,g94
n32,g41,g12
n33,g45,g91
n34,g35,g12
n35,g44,g93
n36,g72,g28
n37,g14,g98
n38,g67,g21
n39,g50,g71
n40,g33,g35
n41,g93,g57
n42,g40,g67
n43,g52,g33
n44,g49,g57
n45,g19,g36
n46,g85,g22
n47,g5,g80
n48,g71,g30
n49,g95,g34
n50,g56,g3
n51,g90,g36
n52,g55,g4
n53,g45,g97
n54,g34,g27
n55,g90,g64
n56,g95,g35
n57,g41,g88
n58,g8,g90
n59,g96,g87
n60,g93,g62
n61,g33,g5
n62,g14,g50
n63,g44,g49
n64,g9,g70
n65,g51,g28
n66,g25,g83
n67,g80,g40
n68,g98,g18
n69,g2,g17
n70,g64,g33
n71,g40,g26
n72,g67,g0
n73,g19,g12
n74,g50,g11
n75,g25,g47
n76,g9,g75
n77,g9,g73
n78,g42,g60
n79,g21,g45
n80,g44,g58
n81,g99,g13
n82,g62,g1
n83,g87,g56
n84,g13,g10
n85,g39,g86
n86,g15,g11
n87,g28,g65
n88,g56,g25
n89,g99,g98
n90,g98,g38
n91,g36,g87
n92,g11,g62
n93,g73,g41
n94,g3,g35
n95,g79,g58
n96,g56,g1
n97,g14,g73
n98,g51,g35
n99,g15,g48
n100,g13,g41
n101,g53,g38
n102,g70,g84
n103,g1,g17
n104,g65,g96
n105,g34,g18
n106,g39,g67
n107,g17,g4
n108,g16,g88
n109,g57,g61
n110,g85,g23
n111,g68,g52
n112,g63,g10
n113,g62,g77
n114,g8,g59
n115,g1,g84
n116,g71,g9
n117,g9,g45
n118,g15,g95
n119,g23,g0
n120,g51,g65
n121,g53,g22
n122,g24,g11
n123,g69,g68
n124,g18,g16
n125,g21,g70
n126,g99,g81
n127,g53,g81
n128,g63,g58
n129,g77,g55
n130,g69,g14
n131,g49,g85
n132,g56,g61
n133,g96,g24
n134,g30,g0
n135,g99,g7
n136,g42,g61
n137,g39,g37
n138,g49,g97
n139,g22,g27
n140,g73,g3
n141,g59,g26
n142,g97,g48
n143,g80,g73
n144,g28,g95
n145,g70,g43
n146,g13,g60
n147,g32,g16
n148,g97,g71
n149,g42,g55
