n0,g29,g10
n1,g78,g91
n2,g28,g17
n3,g65,g51
n4,g16,g0
n5,g1,g24
n6,g73,g51
n7,g1,g32
n8,g59,g98
n9,g18,g66
n10,g87,g50
n11,g68,g99
n12,g21,g10
n13,g53,g41
n14,g0,g76
n15,g77,g91
n16,g32,g66
n17,g92,g49
n18,g3,g79
n19,g10,g12
n20,g40,g64
n21,g33,g43
n22,g81,g49
n23,g36,g41
n24,g35,g3
n25,g50,g74
n26,g30,g28
n27,g61,g14
n28,g93,g92
n29,g34,g31
n30,g65,g62
n31,g45,g46
n32,g21,g19
n33,g96,g37
n34,g69,g80
n35,g48,g18
n36,g57,g30
n37,g52,g64
n38,g21,g86
n39,g36,g60
n40,g43,g66
n41,g99,g46
n42,g45,g40
n43,g81,g39
n44,g34,g92
n45,g48,g56
n46,g27,g79
n47,g42,g57
n48,g90,g66
n49,g59,g18
n50,g54,g1
n51,g61,g70
n52,g12,g58
n53,g52,g34
n54,g64,g96
n55,g81,g4
n56,g82,g68
n57,g91,g67
n58,g96,g21
n59,g81,g61
n60,g55,g82
n61,g79,g86
n62,g41,g0
n63,g36,g75
n64,g89,g6
n65,g62,g6
n66,g13,g5
n67,g53,g11
n68,g75,g64
n69,g94,g0
n70,g24,g69
n71,g80,g40
n72,g98,g11
n73,g87,g36
n74,g6,g79
n75,g81,g19
n76,g59,g42
n77,g78,g24
n78,g79,g64
n79,g14,g33
n80,g73,g78
n81,g35,g70
n82,g69,g38
n83,g3,g76
n84,g55,g54
n85,g56,g97
n86,g11,g13
n87,g71,g58
n88,g93,g97
n89,g4,g91
n90,g73,g31
n91,g45,g18
n92,g60,g96
n93,g80,g99
n94,g73,g67
n95,g2,g43
n96,g9,g39
n97,g27,g5
n98,g0,g24
n99,g75,g41
n100,g40,g31
n101,g44,g47
n102,g47,g28
n103,g35,g71
n104,g87,g90
n105,g5,g82
n106,g20,g93
n107,g56,g63
n108,g80,g52
n109,g62,g31
n110,g20,g96
n111,g94,g78
n112,g44,g6
n113,g44,g87
n114,g43,g8
n115,g70,g23
n116,g7,g28
n117,g49,g4
n118,g5,g35
n119,g44,g27
n120,g5,g67
n121,g45,g33
n122,g53,g7
n123,g41,g25
n124,g52,g4
n125,g68,g7
n126,g74,g26
n127,g12,g29
n128,g75,g72
n129,g57,g93
n130,g94,g35
n131,g83,g73
n132,g66,g33
n133,g57,g80
n134,g97,g83
n135,g44,g90
n136,g88,g84
n137,g15,g13
n138,g77,g11
n139,g12,g3
n140,g60,g48
n141,g72,g42
n142,g68,g93
n143,g58,g23
n144,g86,g17
n145,g86,g25
n146,g15,g45
n147,g29,g14
n148,g11,g14
n149,g50,g38
