n0,g11,g55
n1,g35,g94
n2,g13,g75
n3,g36,g58
n4,g63,g80
n5,g20,g37
n6,g38,g78
n7,g24,g99
n8,g83,g6
n9,g70,g87
n10,g91,g95
n11,g15,g23
n12,g64,g60
n13,g19,g55
n14,g4,g28
n15,g97,g63
n16,g60,g31
n17,g68,g64
n18,g3,g77
n19,g85,g39
n20,g1,g23
n21,g24,g71
n22,g59,g99
n23,g25,g93
n24,g32,g34
n25,g64,g77
n26,g87,g77
n27,g96,g44
n28,g34,g48
n29,g54,g53
n30,g94,g16
n31,g68,g90
n32,g95,g41
n33,g31,g80
n34,g77,g68
n35,g93,g44
n36,g11,g33
n37,g27,g47
n38,g88,g42
n39,g55,g31
n40,g84,g48
n41,g44,g8
n42,g19,g38
n43,g21,g70
n44,g32,g95
n45,g78,g19
n46,g96,g67
n47,g13,g24
n48,g98,g24
n49,g37,g36
n50,g87,g88
n51,g5,g44
n52,g40,g74
n53,g61,g95
n54,g52,g32
n55,g49,g33
n56,g79,g16
n57,g5,g10
n58,g97,g59
n59,g37,g52
n60,g66,g6
n61,g89,g77
n62,g46,g7
n63,g21,g25
n64,g60,g51
n65,g6,g15
n66,g2,g34
n67,g18,g80
n68,g74,g76
n69,g90,g52
n70,g89,g42
n71,g41,g10
n72,g42,g28
n73,g2,g60
n74,g88,g58
n75,g94,g4
n76,g20,g93
n77,g23,g45
n78,g63,g48
n79,g16,g6
n80,g27,g28
n81,g67,g95
n82,g68,g33
n83,g20,g89
n84,g81,g32
n85,g3,g23
n86,g99,g96
n87,g47,g44
n88,g52,g12
n89,g45,g56
n90,g39,g55
n91,g18,g90
n92,g79,g68
n93,g4,g84
n94,g37,g21
n95,g48,g2
n96,g22,g0
n97,g58,g46
n98,g88,g51
n99,g41,g83
n100,g50,g13
n101,g41,g38
n102,g6,g12
n103,g28,g19
n104,g23,g62
n105,g40,g61
n106,g67,g15
n107,g16,g40
n108,g33,g52
n109,g84,g12
n110,g32,g82
n111,g82,g75
n112,g71,g91
n113,g5,g74
n114,g43,g81
n115,g35,g82
n116,g89,g8
n117,g41,g29
n118,g14,g67
n119,g56,g97
n120,g99,g79
n121,g87,g63
n122,g67,g90
n123,g16,g81
n124,g46,g45
n125,g17,g70
n126,g48,g10
n127,g29,g42
n128,g91,g61
n129,g8,g47
n130,g21,g9
n131,g1,g82
n132,g29,g89
n133,g81,g75
n134,g84,g75
n135,g56,g80
n136,g39,g3
n137,g85,g73
n138,g81,g9
n139,g30,g93
n140,g96,g29
n141,g96,g46
n142,g36,g63
n143,g42,g9
n144,g2,g0
n145,g86,g71
n146,g2,g31
n147,g72,g30
n148,g84,g86
n149,g0,g86
