n0,g58,g14
n1,g42,g31
n2,g93,g26
n3,g82,g58
n4,g74,g35
n5,g12,g40
n6,g98,g21
n7,g38,g84
n8,g22,g30
n9,g11,g42
n10,g75,g78
n11,g50,g76
n12,g5,g77
n13,g10,g9
n14,g83,g30
n15,g26,g7
n16,g27,g88
n17,g45,g1
n18,g2,g1
n19,g63,g20
n20,g28,g20
n21,g82,g25
n22,g44,g6
n23,g95,g75
n24,g50,g6
n25,g6,g75
n26,g57,g95
n27,g28,g81
n28,g68,g25
n29,g82,g94
n30,g64,g80
n31,g37,g84
n32,g15,g41
n33,g86,g62
n34,g24,g45
n35,g0,g44
n36,g25,g6
n37,g50,g83
n38,g34,g72
n39,g43,g69
n40,g48,g36
n41,g44,g90
n42,g93,g1
n43,g67,g99
n44,g96,g89
n45,g21,g36
n46,g5,g60
n47,g56,g12
n48,g38,g51
n49,g93,g97
n50,g90,g81
n51,g81,g79
n52,g72,g85
n53,g30,g99
n54,g61,g72
n55,g26,g1
n56,g77,g33
n57,g59,g48
n58,g17,g26
n59,g74,g85
n60,g40,g51
n61,g98,g14
n62,g75,g39
n63,g68,g47
n64,g51,g9
n65,g1,g42
n66,g94,g41
n67,g51,g75
n68,g53,g78
n69,g74,g24
n70,g92,g76
n71,g81,g19
n72,g10,g54
n73,g40,g57
n74,g96,g31
n75,g34,g14
n76,g73,g60
n77,g59,g40
n78,g68,g31
n79,g77,g38
n80,g84,g8
n81,g12,g55
n82,g35,g8
n83,g9,g31
n84,g66,g84
n85,g99,g27
n86,g37,g21
n87,g80,g39
n88,g11,g19
n89,g77,g67
n90,g59,g83
n91,g65,g85
n92,g35,g53
n93,g8,g18
n94,g23,g45
n95,g22,g39
n96,g24,g53
n97,g28,g4
n98,g65,g48
n99,g63,g38
n100,g19,g36
n101,g17,g24
n102,g67,g78
n103,g84,g11
n104,g86,g88
n105,g20,g36
n106,g28,g58
n107,g52,g69
n108,g47,g3
n109,g81,g53
n110,g37,g89
n111,g26,g67
n112,g57,g10
n113,g16,g58
n114,g85,g46
n115,g69,g7
n116,g0,g99
n117,g37,g8
n118,g86,g50
n119,g6,g67
n120,g87,g18
n121,g58,g34
n122,g17,g94
n123,g70,g73
n124,g7,g25
n125,g66,g89
n126,g98,g77
n127,g79,g63
n128,g71,g97
n129,g83,g78
n130,g76,g23
n131,g69,g41
n132,g82,g87
n133,g83,g66
n134,g5,g11
n135,g52,g94
n136,g47,g54
n137,g0,g80
n138,g65,g91
n139,g63,g35
n140,g19,g97
n141,g62,g72
n142,g29,g23
n143,g35,g70
n144,g0,g79
n145,g68,g90
n146,g9,g60
n147,g16,g68
n148,g7,g78
n149,g82,g23
