n0,g69,g31
n1,g41,g13
n2,g63,g34
n3,g57,g98
n4,g84,g76
n5,g6,g11
n6,g41,g95
n7,g33,g2
n8,g90,g41
n9,g94,g22
n10,g53,g66
n11,g40,g74
n12,g79,g50
n13,g1,g39
n14,g38,g49
n15,g49,g40
n16,g51,g70
n17,g77,g53
n18,g42,g90
n19,g33,g55
n20,g80,g19
n21,g86,g99
n22,g59,g41
n23,g73,g13
n24,g70,g15
n25,g38,g56
n26,g50,g88
n27,g54,g8
n28,g35,g3
n29,g56,g2
n30,g36,g93
n31,g60,g69
n32,g28,g40
n33,g43,g41
n34,g94,g92
n35,g86,g71
n36,g82,g49
n37,g84,g68
n38,g4,g54
n39,g67,g86
n40,g12,g4
n41,g12,g98
n42,g60,g74
n43,g51,g80
n44,g35,g84
n45,g16,g30
n46,g67,g77
n47,g47,g68
n48,g14,g2
n49,g7,g27
n50,g24,g22
n51,g90,g19
n52,g17,g15
n53,g92,g69
n54,g44,g99
n55,g89,g83
n56,g62,g12
n57,g55,g65
n58,g97,g88
n59,g15,g84
n60,g48,g7
n61,g24,g1
n62,g22,g44
n63,g93,g55
n64,g14,g80
n65,g89,g19
n66,g49,g36
n67,g59,g3
n68,g9,g20
n69,g18,g94
n70,g36,g18
n71,g87,g81
n72,g18,g12
n73,g80,g34
n74,g30,g58
n75,g85,g34
n76,g48,g27
n77,g8,g52
n78,g85,g80
n79,g36,g91
n80,g60,g90
n81,g1,g95
n82,g75,g21
n83,g52,g68
n84,g44,g48
n85,g39,g49
n86,g20,g26
n87,g32,g86
n88,g18,g21
n89,g2,g62
n90,g16,g25
n91,g45,g2
n92,g45,g27
n93,g44,g40
n94,g98,g89
n95,g56,g57
n96,g32,g3
n97,g24,g89
n98,g66,g19
n99,g61,g53
n100,g56,g93
n101,g85,g4
n102,g39,g51
n103,g52,g96
n104,g29,g97
n105,g33,g96
n106,g85,g24
n107,g93,g76
n108,g56,g68
n109,g66,g73
n110,g32,g7
n111,g79,g54
n112,g76,g45
n113,g66,g97
n114,g16,g57
n115,g65,g45
n116,g44,g75
n117,g43,g76
n118,g66,g32
n119,g63,g6
n120,g59,g95
n121,g98,g86
n122,g4,g20
n123,g61,g77
n124,g46,g27
n125,g73,g77
n126,g89,g14
n127,g95,g52
n128,g21,g32
n129,g54,g46
n130,g52,g1
n131,g83,g43
n132,g71,g81
n133,g26,g67
n134,g69,g65
n135,g98,g84
n136,g72,g82
n137,g78,g91
n138,g31,g72
n139,g16,g9
n140,g35,g8
n141,g69,g27
n142,g57,g73
n143,g96,g13
n144,g68,g7
n145,g70,g83
n146,g67,g61
n147,g23,g67
n148,g11,g94
n149,g15,g6
