n0,g36,g60
n1,g63,g93
n2,g93,g11
n3,g61,g32
n4,g57,g61
n5,g37,g49
n6,g67,g84
n7,g9,g54
n8,g85,g2
n9,g72,g22
n10,g32,g55
n11,g55,g87
n12,g4,g98
n13,g69,g83
n14,g16,g47
n15,g88,g5
n16,g2,g71
n17,g46,g15
n18,g47,g90
n19,g14,g39
n20,g59,g38
n21,g97,g70
n22,g54,g4
n23,g45,g27
n24,g44,g21
n25,g57,g49
n26,g98,g21
n27,g22,g30
n28,g80,g90
n29,g28,g40
n30,g49,g83
n31,g25,g50
n32,g5,g42
n33,g15,g48
n34,g42,g34
n35,g61,g89
n36,g84,g97
n37,g10,g60
n38,g16,g38
n39,g65,g15
n40,g70,g35
n41,g22,g53
n42,g14,g33
n43,g65,g0
n44,g49,g25
n45,g7,g48
n46,g69,g99
n47,g87,g68
n48,g24,g53
n49,g13,g66
n50,g9,g33
n51,g53,g58
n52,g21,g96
n53,g33,g61
n54,g49,g14
n55,g95,g25
n56,g97,g61
n57,g41,g40
n58,g63,g46
n59,g30,g72
n60,g74,g72
n61,g13,g58
n62,g44,g15
n63,g14,g43
n64,g86,g22
n65,g57,g98
n66,g22,g88
n67,g45,g20
n68,g73,g58
n69,g18,g54
n70,g48,g58
n71,g35,g51
n72,g51,g18
n73,g89,g73
n74,g84,g14
n75,g18,g69
n76,g48,g69
n77,g83,g74
n78,g85,g51
n79,g16,g95
n80,g77,g67
n81,g68,g19
n82,g1,g79
n83,g76,g90
n84,g23,g38
n85,g68,g3
n86,g63,g68
n87,g11,g3
n88,g89,g98
n89,g66,g9
n90,g50,g94
n91,g69,g67
n92,g95,g72
n93,g40,g88
n94,g85,g31
n95,g34,g65
n96,g68,g36
n97,g27,g9
n98,g0,g23
n99,g31,g56
n100,g16,g63
n101,g54,g97
n102,g83,g24
n103,g11,g97
n104,g76,g48
n105,g17,g65
n106,g4,g74
n107,g76,g55
n108,g31,g60
n109,g63,g21
n110,g83,g42
n111,g51,g26
n112,g24,g8
n113,g3,g10
n114,g52,g96
n115,g40,g96
n116,g20,g33
n117,g38,g89
n118,g54,g55
n119,g53,g96
n120,g92,g4
n121,g24,g58
n122,g32,g12
n123,g89,g13
n124,g3,g84
n125,g87,g37
n126,g10,g42
n127,g66,g18
n128,g0,g87
n129,g5,g98
n130,g81,g9
n131,g41,g34
n132,g23,g1
n133,g37,g1
n134,g52,g2
n135,g80,g38
n136,g13,g8
n137,g82,g26
n138,g76,g29
n139,g30,g12
n140,g6,g8
n141,g0,g62
n142,g39,g78
n143,g73,g28
n144,g19,g41
n145,g77,g20
n146,g39,g19
n147,g7,g33
n148,g79,g44
n149,g13,g25
