n0,g11,g67
n1,g54,g93
n2,g66,g61
n3,g74,g47
n4,g39,g59
n5,g5,g72
n6,g20,g93
n7,g25,g93
n8,g73,g34
n9,g15,g31
n10,g17,g82
n11,g18,g87
n12,g26,g11
n13,g73,g39
n14,g16,g59
n15,g27,g17
n16,g14,g73
n17,g53,g41
n18,g80,g36
n19,g1,g14
n20,g74,g6
n21,g98,g27
n22,g36,g87
n23,g87,g47
n24,g59,g15
n25,g91,g89
n26,g44,g52
n27,g34,g3
n28,g7,g40
n29,g2,g3
n30,g15,g73
n31,g55,g40
n32,g26,g39
n33,g44,g42
n34,g33,g27
n35,g6,g19
n36,g72,g64
n37,g41,g20
n38,g52,g92
n39,g26,g84
n40,g51,g78
n41,g57,g75
n42,g26,g78
n43,g25,g0
n44,g50,g44
n45,g77,g53
n46,g39,g90
n47,g3,g36
n48,g35,g41
n49,g63,g41
n50,g38,g65
n51,g44,g9
n52,g74,g33
n53,g17,g20
n54,g46,g58
n55,g81,g64
n56,g1,g64
n57,g12,g77
n58,g28,g93
n59,g89,g75
n60,g7,g55
n61,g79,g11
n62,g41,g89
n63,g71,g30
n64,g17,g42
n65,g55,g27
n66,g22,g37
n67,g60,g69
n68,g15,g40
n69,g63,g66
n70,g49,g62
n71,g89,g71
n72,g37,g55
n73,g79,g40
n74,g68,g3
n75,g66,g64
n76,g51,g34
n77,g83,g61
n78,g98,g46
n79,g95,g97
n80,g43,g77
n81,g30,g26
n82,g77,g21
n83,g54,g23
n84,g6,g17
n85,g36,g6
n86,g81,g3
n87,g64,g57
n88,g53,g7
n89,g89,g67
n90,g95,g84
n91,g52,g27
n92,g21,g97
n93,g71,g49
n94,g46,g75
n95,g18,g55
n96,g43,g44
n97,g49,g92
n98,g88,g1
n99,g9,g81
n100,g60,g61
n101,g77,g73
n102,g43,g6
n103,g93,g66
n104,g80,g48
n105,g68,g13
n106,g92,g96
n107,g54,g67
n108,g97,g59
n109,g72,g9
n110,g13,g51
n111,g18,g16
n112,g94,g35
n113,g96,g50
n114,g21,g25
n115,g60,g11
n116,g39,g70
n117,g94,g1
n118,g50,g9
n119,g71,g7
n120,g30,g1
n121,g23,g98
n122,g9,g78
n123,g68,g86
n124,g63,g37
n125,g76,g23
n126,g24,g68
n127,g46,g4
n128,g37,g42
n129,g60,g78
n130,g82,g71
n131,g61,g97
n132,g25,g11
n133,g94,g84
n134,g54,g66
n135,g96,g8
n136,g14,g97
n137,g95,g90
n138,g25,g47
n139,g19,g30
n140,g94,g51
n141,g24,g88
n142,g70,g95
n143,g28,g79
n144,g84,g33
n145,g58,g48
n146,g68,g42
n147,g4,g82
n148,g67,g70
n149,g98,g14
