n0,g21,g10
n1,g1,g39
n2,g57,g74
n3,g77,g87
n4,g51,g9
n5,g19,g76
n6,g0,g64
n7,g29,g22
n8,g59,g64
n9,g33,g58
n10,g76,g23
n11,g34,g83
n12,g94,g43
n13,g11,g89
n14,g76,g61
n15,g34,g94
n16,g98,g49
n17,g3,g10
n18,g15,g9
n19,g14,g94
n20,g13,g40
n21,g71,g54
n22,g8,g4
n23,g45,g2
n24,g65,g40
n25,g48,g87
n26,g7,g33
n27,g67,g24
n28,g97,g36
n29,g9,g24
n30,g8,g12
n31,g71,g58
n32,g23,g16
n33,g51,g15
n34,g72,g33
n35,g73,g89
n36,g72,g67
n37,g22,g81
n38,g87,g59
n39,g62,g23
n40,g7,g97
n41,g13,g22
n42,g45,g32
n43,g56,g41
n44,g57,g5
n45,g49,g59
n46,g87,g18
n47,g62,g78
n48,g88,g39
n49,g49,g7
n50,g77,g89
n51,g10,g49
n52,g34,g6
n53,g32,g70
n54,g35,g27
n55,g57,g76
n56,g91,g43
n57,g17,g53
n58,g96,g70
n59,g44,g60
n60,g89,g95
n61,g77,g4
n62,g53,g48
n63,g92,g56
n64,g32,g89
n65,g77,g1
n66,g21,g48
n67,g93,g5
n68,g27,g36
n69,g90,g67
n70,g77,g15
n71,g32,g0
n72,g70,g82
n73,g58,g83
n74,g21,g93
n75,g52,g29
n76,g83,g30
n77,g5,g90
n78,g19,g6
n79,g83,g75
n80,g3,g13
n81,g80,g32
n82,g98,g31
n83,g58,g36
n84,g20,g62
n85,g96,g95
n86,g71,g37
n87,g39,g26
n88,g68,g81
n89,g58,g12
n90,g13,g50
n91,g66,g38
n92,g62,g29
n93,g21,g75
n94,g36,g16
n95,g31,g12
n96,g38,g47
n97,g48,g71
n98,g8,g52
n99,g29,g86
n100,g45,g75
n101,g71,g2
n102,g65,g55
n103,g19,g82
n104,g66,g43
n105,g67,g33
n106,g78,g51
n107,g41,g46
n108,g36,g98
n109,g15,g64
n110,g13,g9
n111,g17,g26
n112,g72,g54
n113,g17,g69
n114,g20,g54
n115,g95,g16
n116,g6,g80
n117,g39,g14
n118,g37,g20
n119,g79,g17
n120,g41,g84
n121,g74,g3
n122,g47,g6
n123,g54,g24
n124,g53,g8
n125,g19,g98
n126,g25,g6
n127,g55,g97
n128,g93,g12
n129,g59,g31
