n0,g37,g99
n1,g27,g98
n2,g35,g81
n3,g21,g17
n4,g49,g75
n5,g7,g10
n6,g77,g8
n7,g5,g23
n8,g20,g96
n9,g11,g32
n10,g36,g28
n11,g4,g48
n12,g43,g5
n13,g29,g92
n14,g82,g83
n15,g58,g57
n16,g95,g81
n17,g50,g30
n18,g98,g58
n19,g9,g84
n20,g36,g74
n21,g22,g94
n22,g54,g21
n23,g42,g98
n24,g10,g91
n25,g86,g98
n26,g61,g60
n27,g42,g62
n28,g37,g78
n29,g53,g36
n30,g3,g62
n31,g50,g53
n32,g17,g11
n33,g47,g12
n34,g36,g44
n35,g69,g89
n36,g1,g32
n37,g81,g51
n38,g78,g11
n39,g37,g52
n40,g78,g33
n41,g27,g33
n42,g6,g69
n43,g75,g56
n44,g44,g15
n45,g64,g52
n46,g80,g91
n47,g4,g84
n48,g50,g38
n49,g77,g2
n50,g43,g12
n51,g34,g51
n52,g10,g11
n53,g63,g86
n54,g56,g67
n55,g0,g77
n56,g58,g63
n57,g49,g93
n58,g51,g6
n59,g1,g74
n60,g45,g94
n61,g71,g7
n62,g19,g74
n63,g90,g42
n64,g57,g8
n65,g5,g99
n66,g2,g6
n67,g3,g77
n68,g96,g70
n69,g16,g11
n70,g99,g1
n71,g4,g67
n72,g35,g67
n73,g83,g79
n74,g89,g9
n75,g78,g93
n76,g3,g10
n77,g64,g69
n78,g14,g35
n79,g73,g68
n80,g24,g80
n81,g63,g7
n82,g73,g99
n83,g87,g95
n84,g30,g8
n85,g41,g15
n86,g17,g97
n87,g20,g79
n88,g64,g5
n89,g88,g65
n90,g43,g67
n91,g57,g61
n92,g92,g45
n93,g21,g76
n94,g72,g59
n95,g2,g56
n96,g72,g37
n97,g71,g17
n98,g20,g56
n99,g54,g51
n100,g37,g82
n101,g9,g53
n102,g76,g75
n103,g42,g36
n104,g15,g21
n105,g82,g0
n106,g42,g77
n107,g19,g4
n108,g82,g70
n109,g90,g80
n110,g73,g63
n111,g45,g7
n112,g20,g72
n113,g86,g22
n114,g50,g52
n115,g94,g92
n116,g76,g71
n117,g85,g56
n118,g95,g34
n119,g29,g80
n120,g41,g6
n121,g89,g15
n122,g96,g28
n123,g55,g60
n124,g27,g29
n125,g72,g52
n126,g18,g80
n127,g90,g38
n128,g2,g98
n129,g94,g4
