n0,g36,g44
n1,g29,g43
n2,g84,g25
n3,g23,g15
n4,g54,g64
n5,g63,g70
n6,g2,g40
n7,g98,g14
n8,g11,g62
n9,g50,g5
n10,g31,g24
n11,g17,g34
n12,g78,g87
n13,g34,g89
n14,g12,g31
n15,g18,g6
n16,g67,g13
n17,g92,g96
n18,g10,g19
n19,g36,g31
n20,g45,g19
n21,g54,g94
n22,g75,g0
n23,g28,g38
n24,g77,g96
n25,g24,g41
n26,g49,g63
n27,g17,g95
n28,g8,g79
n29,g94,g35
n30,g70,g14
n31,g26,g50
n32,g52,g42
n33,g47,g54
n34,g63,g45
n35,g76,g70
n36,g46,g63
n37,g62,g47
n38,g32,g50
n39,g17,g80
n40,g18,g13
n41,g94,g23
n42,g78,g25
n43,g47,g82
n44,g74,g83
n45,g84,g6
n46,g40,g45
n47,g32,g90
n48,g58,g32
n49,g81,g51
n50,g81,g40
n51,g98,g37
n52,g32,g24
n53,g81,g52
n54,g78,g58
n55,g25,g85
n56,g65,g36
n57,g71,g99
n58,g2,g76
n59,g85,g44
n60,g52,g69
n61,g88,g67
n62,g85,g82
n63,g79,g13
n64,g98,g41
n65,g72,g60
n66,g0,g85
n67,g21,g86
n68,g71,g36
n69,g42,g66
n70,g12,g75
n71,g37,g31
n72,g21,g96
n73,g21,g38
n74,g81,g59
n75,g48,g66
n76,g52,g33
n77,g52,g98
n78,g87,g68
n79,g80,g28
n80,g11,g58
n81,g92,g38
n82,g31,g42
n83,g55,g22
n84,g78,g4
n85,g35,g90
n86,g8,g17
n87,g54,g42
n88,g76,g50
n89,g92,g54
n90,g48,g38
n91,g4,g56
n92,g74,g51
n93,g33,g82
n94,g42,g77
n95,g62,g39
n96,g74,g8
n97,g68,g5
n98,g35,g25
n99,g68,g32
n100,g82,g23
n101,g25,g19
n102,g68,g38
n103,g37,g50
n104,g91,g97
n105,g0,g55
n106,g49,g65
n107,g20,g6
n108,g86,g5
n109,g95,g89
n110,g34,g51
n111,g12,g65
n112,g80,g0
n113,g24,g29
n114,g21,g22
n115,g84,g56
n116,g21,g58
n117,g37,g91
n118,g96,g66
n119,g59,g23
n120,g3,g26
n121,g1,g30
n122,g0,g74
n123,g65,g51
n124,g37,g80
n125,g73,g26
n126,g97,g55
n127,g57,g46
n128,g48,g60
n129,g26,g64
