n0,g44,g5
n1,g48,g97
n2,g24,g0
n3,g28,g29
n4,g71,g64
n5,g29,g1
n6,g60,g75
n7,g54,g65
n8,g16,g92
n9,g47,g30
n10,g63,g89
n11,g83,g30
n12,g10,g51
n13,g74,g91
n14,g39,g31
n15,g44,g71
n16,g16,g77
n17,g26,g17
n18,g64,g54
n19,g48,g93
n20,g44,g27
n21,g14,g78
n22,g52,g42
n23,g49,g16
n24,g28,g42
n25,g58,g95
n26,g80,g76
n27,g67,g27
n28,g38,g99
n29,g99,g61
n30,g48,g94
n31,g68,g29
n32,g6,g74
n33,g97,g65
n34,g95,g74
n35,g94,g83
n36,g39,g30
n37,g70,g67
n38,g66,g21
n39,g90,g37
n40,g32,g54
n41,g63,g20
n42,g19,g31
n43,g74,g28
n44,g37,g63
n45,g12,g33
n46,g50,g7
n47,g33,g19
n48,g24,g22
n49,g12,g72
n50,g65,g27
n51,g56,g40
n52,g37,g74
n53,g8,g79
n54,g50,g45
n55,g12,g2
n56,g25,g67
n57,g54,g18
n58,g0,g60
n59,g20,g87
n60,g34,g9
n61,g48,g45
n62,g13,g81
n63,g36,g55
n64,g79,g18
n65,g64,g76
n66,g54,g30
n67,g86,g41
n68,g70,g42
n69,g51,g34
n70,g80,g77
n71,g35,g32
n72,g64,g89
n73,g57,g89
n74,g12,g7
n75,g24,g85
n76,g63,g94
n77,g67,g92
n78,g46,g39
n79,g47,g28
n80,g35,g77
n81,g87,g43
n82,g87,g35
n83,g17,g51
n84,g5,g91
n85,g43,g55
n86,g49,g36
n87,g91,g65
n88,g35,g71
n89,g11,g77
n90,g76,g20
n91,g49,g81
n92,g32,g96
n93,g70,g93
n94,g21,g85
n95,g0,g56
n96,g47,g6
n97,g14,g58
n98,g61,g62
n99,g81,g52
n100,g81,g48
n101,g70,g32
n102,g82,g17
n103,g80,g43
n104,g12,g28
n105,g89,g94
n106,g7,g83
n107,g87,g0
n108,g56,g19
n109,g11,g58
n110,g66,g92
n111,g90,g33
n112,g6,g59
n113,g20,g41
n114,g4,g14
n115,g31,g13
n116,g40,g23
n117,g44,g77
n118,g93,g26
n119,g86,g27
n120,g38,g7
n121,g22,g33
n122,g26,g21
n123,g26,g45
n124,g76,g78
n125,g22,g99
n126,g38,g94
n127,g91,g32
n128,g83,g95
n129,g87,g79
