n0,g62,g63
n1,g28,g99
n2,g17,g23
n3,g98,g56
n4,g70,g57
n5,g42,g91
n6,g79,g41
n7,g54,g74
n8,g76,g1
n9,g11,g89
n10,g49,g9
n11,g9,g54
n12,g11,g69
n13,g98,g16
n14,g97,g65
n15,g1,g20
n16,g78,g22
n17,g28,g80
n18,g63,g83
n19,g78,g20
n20,g69,g3
n21,g95,g90
n22,g73,g62
n23,g49,g70
n24,g73,g33
n25,g15,g36
n26,g62,g25
n27,g64,g17
n28,g87,g24
n29,g78,g86
n30,g58,g41
n31,g52,g86
n32,g74,g93
n33,g39,g90
n34,g82,g92
n35,g84,g11
n36,g14,g92
n37,g78,g99
n38,g55,g31
n39,g44,g13
n40,g49,g15
n41,g53,g27
n42,g9,g27
n43,g62,g61
n44,g93,g8
n45,g94,g63
n46,g79,g81
n47,g35,g85
n48,g84,g25
n49,g56,g64
n50,g46,g13
n51,g81,g31
n52,g24,g55
n53,g66,g73
n54,g85,g99
n55,g3,g51
n56,g7,g27
n57,g1,g34
n58,g44,g2
n59,g97,g37
n60,g86,g63
n61,g97,g9
n62,g98,g43
n63,g44,g60
n64,g58,g0
n65,g31,g24
n66,g32,g88
n67,g58,g29
n68,g32,g41
n69,g98,g74
n70,g65,g38
n71,g9,g60
n72,g83,g71
n73,g2,g38
n74,g13,g26
n75,g4,g74
n76,g81,g50
n77,g70,g35
n78,g53,g8
n79,g74,g23
n80,g70,g41
n81,g44,g18
n82,g55,g70
n83,g49,g73
n84,g78,g14
n85,g27,g21
n86,g7,g98
n87,g80,g12
n88,g75,g49
n89,g66,g57
n90,g71,g69
n91,g84,g23
n92,g36,g58
n93,g51,g43
n94,g94,g41
n95,g60,g59
n96,g17,g0
n97,g35,g84
n98,g45,g64
n99,g56,g86
n100,g26,g59
n101,g34,g40
n102,g68,g64
n103,g48,g18
n104,g45,g53
n105,g28,g59
n106,g32,g5
n107,g59,g79
n108,g22,g56
n109,g0,g14
n110,g51,g34
n111,g52,g13
n112,g38,g83
n113,g65,g71
n114,g87,g53
n115,g79,g85
n116,g71,g42
n117,g3,g42
n118,g42,g4
n119,g87,g39
n120,g33,g72
n121,g35,g75
n122,g61,g55
n123,g95,g10
n124,g37,g3
n125,g21,g20
n126,g99,g38
n127,g96,g76
n128,g84,g15
n129,g80,g55
