n0,g42,g96
n1,g45,g47
n2,g43,g45
n3,g66,g54
n4,g4,g9
n5,g7,g40
n6,g68,g66
n7,g74,g48
n8,g63,g99
n9,g49,g65
n10,g72,g34
n11,g99,g25
n12,g76,g12
n13,g78,g50
n14,g90,g52
n15,g46,g69
n16,g92,g44
n17,g25,g16
n18,g82,g98
n19,g80,g81
n20,g79,g61
n21,g71,g38
n22,g69,g63
n23,g22,g38
n24,g84,g71
n25,g0,g33
n26,g49,g89
n27,g1,g65
n28,g95,g61
n29,g72,g98
n30,g48,g33
n31,g85,g95
n32,g19,g66
n33,g9,g31
n34,g25,g21
n35,g31,g59
n36,g8,g77
n37,g28,g35
n38,g66,g44
n39,g78,g65
n40,g35,g15
n41,g23,g48
n42,g43,g42
n43,g41,g88
n44,g75,g5
n45,g72,g9
n46,g94,g16
n47,g84,g86
n48,g13,g69
n49,g38,g51
n50,g7,g84
n51,g39,g8
n52,g20,g42
n53,g38,g45
n54,g86,g53
n55,g32,g43
n56,g94,g37
n57,g23,g71
n58,g11,g82
n59,g80,g69
n60,g62,g71
n61,g67,g60
n62,g42,g4
n63,g82,g47
n64,g46,g68
n65,g40,g20
n66,g77,g1
n67,g43,g55
n68,g76,g91
n69,g91,g10
n70,g82,g49
n71,g15,g68
n72,g42,g83
n73,g65,g74
n74,g30,g49
n75,g19,g90
n76,g78,g40
n77,g81,g23
n78,g4,g74
n79,g53,g6
n80,g22,g78
n81,g90,g0
n82,g37,g51
n83,g91,g72
n84,g50,g39
n85,g12,g93
n86,g20,g48
n87,g8,g89
n88,g96,g83
n89,g97,g61
n90,g60,g90
n91,g43,g13
n92,g64,g73
n93,g31,g12
n94,g29,g86
n95,g29,g30
n96,g3,g74
n97,g56,g85
n98,g57,g72
n99,g39,g77
n100,g5,g39
n101,g46,g35
n102,g84,g5
n103,g90,g70
n104,g81,g9
n105,g52,g29
n106,g70,g54
n107,g3,g36
n108,g52,g13
n109,g98,g99
n110,g97,g65
n111,g46,g62
n112,g2,g18
n113,g76,g75
n114,g51,g87
n115,g14,g23
n116,g55,g3
n117,g1,g96
n118,g17,g68
n119,g7,g0
n120,g76,g64
n121,g80,g84
n122,g29,g89
n123,g55,g59
n124,g79,g46
n125,g70,g88
n126,g56,g55
n127,g47,g16
n128,g59,g63
n129,g33,g35
