n0,g16,g88
n1,g71,g77
n2,g25,g85
n3,g24,g56
n4,g93,g44
n5,g85,g53
n6,g14,g67
n7,g48,g9
n8,g45,g52
n9,g50,g56
n10,g58,g52
n11,g63,g71
n12,g13,g89
n13,g70,g97
n14,g71,g27
n15,g88,g46
n16,g4,g86
n17,g76,g94
n18,g92,g81
n19,g73,g78
n20,g99,g79
n21,g6,g28
n22,g64,g32
n23,g30,g33
n24,g61,g10
n25,g75,g59
n26,g77,g48
n27,g5,g90
n28,g89,g87
n29,g99,g64
n30,g79,g70
n31,g95,g56
n32,g72,g40
n33,g63,g74
n34,g65,g10
n35,g3,g53
n36,g81,g65
n37,g75,g50
n38,g29,g81
n39,g55,g95
n40,g91,g15
n41,g64,g48
n42,g98,g34
n43,g97,g15
n44,g32,g99
n45,g59,g21
n46,g92,g54
n47,g14,g80
n48,g71,g89
n49,g45,g94
n50,g71,g30
n51,g90,g57
n52,g4,g54
n53,g33,g60
n54,g42,g2
n55,g1,g18
n56,g29,g53
n57,g7,g12
n58,g85,g76
n59,g29,g10
n60,g54,g20
n61,g89,g38
n62,g74,g34
n63,g57,g56
n64,g59,g12
n65,g11,g68
n66,g20,g86
n67,g29,g64
n68,g10,g8
n69,g37,g8
n70,g59,g7
n71,g60,g85
n72,g36,g19
n73,g12,g28
n74,g12,g95
n75,g65,g80
n76,g98,g27
n77,g88,g13
n78,g11,g42
n79,g43,g20
n80,g7,g42
n81,g24,g14
n82,g19,g82
n83,g1,g7
n84,g46,g13
n85,g31,g18
n86,g15,g72
n87,g51,g73
n88,g60,g69
n89,g38,g54
n90,g17,g58
n91,g23,g89
n92,g77,g49
n93,g75,g67
n94,g70,g34
n95,g99,g50
n96,g84,g9
n97,g28,g46
n98,g6,g39
n99,g30,g79
n100,g47,g53
n101,g58,g22
n102,g8,g27
n103,g38,g0
n104,g36,g57
n105,g27,g14
n106,g90,g14
n107,g22,g8
n108,g21,g54
n109,g84,g78
n110,g26,g51
n111,g99,g72
n112,g19,g30
n113,g87,g63
n114,g11,g52
n115,g13,g3
n116,g7,g44
n117,g97,g32
n118,g22,g47
n119,g48,g56
n120,g94,g83
n121,g41,g79
n122,g11,g19
n123,g74,g72
n124,g93,g32
n125,g31,g4
n126,g67,g80
n127,g18,g2
n128,g16,g49
n129,g11,g38
