n0,g59,g13
n1,g14,g89
n2,g39,g34
n3,g49,g98
n4,g67,g57
n5,g52,g19
n6,g59,g36
n7,g94,g46
n8,g5,g59
n9,g94,g13
n10,g77,g71
n11,g87,g90
n12,g83,g69
n13,g45,g91
n14,g67,g97
n15,g24,g1
n16,g66,g48
n17,g4,g88
n18,g76,g29
n19,g28,g7
n20,g91,g29
n21,g3,g6
n22,g89,g7
n23,g94,g40
n24,g50,g10
n25,g31,g45
n26,g78,g45
n27,g77,g18
n28,g37,g54
n29,g44,g14
n30,g52,g41
n31,g7,g17
n32,g17,g51
n33,g99,g12
n34,g81,g89
n35,g74,g63
n36,g55,g40
n37,g10,g89
n38,g49,g20
n39,g77,g36
n40,g62,g35
n41,g15,g86
n42,g81,g53
n43,g54,g2
n44,g50,g27
n45,g91,g47
n46,g82,g94
n47,g63,g3
n48,g9,g80
n49,g18,g83
n50,g48,g28
n51,g43,g40
n52,g11,g3
n53,g72,g70
n54,g86,g60
n55,g47,g51
n56,g13,g8
n57,g3,g59
n58,g60,g32
n59,g7,g81
n60,g1,g96
n61,g95,g48
n62,g19,g82
n63,g23,g79
n64,g33,g95
n65,g61,g79
n66,g84,g72
n67,g33,g50
n68,g95,g10
n69,g99,g62
n70,g17,g43
n71,g49,g65
n72,g21,g66
n73,g9,g98
n74,g87,g21
n75,g60,g47
n76,g47,g96
n77,g18,g24
n78,g24,g33
n79,g27,g64
n80,g11,g13
n81,g58,g57
n82,g79,g6
n83,g34,g72
n84,g27,g9
n85,g51,g33
n86,g91,g5
n87,g17,g84
n88,g26,g31
n89,g18,g51
n90,g66,g47
n91,g92,g84
n92,g83,g24
n93,g81,g57
n94,g90,g2
n95,g53,g98
n96,g52,g6
n97,g97,g4
n98,g73,g30
n99,g66,g56
n100,g34,g16
n101,g51,g86
n102,g28,g99
n103,g24,g49
n104,g64,g57
n105,g29,g21
n106,g68,g44
n107,g32,g21
n108,g53,g52
n109,g41,g85
n110,g68,g32
n111,g74,g52
n112,g77,g66
n113,g16,g27
n114,g61,g70
n115,g2,g88
n116,g32,g27
n117,g83,g79
n118,g96,g78
n119,g54,g55
n120,g95,g29
n121,g0,g76
n122,g84,g46
n123,g25,g88
n124,g67,g4
n125,g7,g90
n126,g80,g22
n127,g39,g20
n128,g55,g92
n129,g63,g89
