65,1386
62,1261
67,1414
67,1410
62,1320
67,1410
66,1331
64,1325
#### generation 6
68,1457
76,1657
76,1657
69,1489
72,1468
67,1344
70,1495
62,1309
67,1427
69,1519
70,1534
66,1434
67,1432
67,1414
67,1374
71,1475
71,1478
68,1464
71,1462
69,1478
72,1521
65,1324
72,1525
70,1504
68,1397
66,1383
70,1534
69,1467
66,1420
65,1340
65,1337
71,1565
69,1381
#### generation 7
76,1655
67,1413
71,1539
70,1477
69,1504
76,1661
76,1657
73,1570
70,1470
69,1491
71,1473
70,1435
70,1405
67,1348
71,1497
69,1463
70,1485
69,1492
68,1454
65,1377
72,1631
72,1503
68,1463
67,1370
65,1353
70,1464
71,1467
67,1420
70,1445
69,1506
66,1314
69,1514
69,1501
68,1448
64,1351
68,1463
70,1440
#### generation 8
76,1655
76,1657
74,1594
70,1447
74,1604
72,1569
69,1469
75,1645
76,1657
76,1633
72,1537
76,1657
69,1489
71,1509
66,1387
73,1569
71,1542
75,1619
70,1466
67,1415
66,1379
67,1393
73,1521
68,1472
68,1423
65,1387
67,1407
66,1360
69,1491
65,1421
70,1540
64,1380
71,1562
64,1414
68,1409
64,1300
67,1372
64,1398
68,1436
71,1473
71,1449
69,1430
69,1496
68,1434
#### generation 9
72,1591
67,1396
73,1587
74,1569
76,1657
74,1630
69,1480
71,1543
72,1565
72,1557
73,1565
76,1655
72,1577
68,1439
75,1611
68,1451
70,1510
72,1543
68,1438
76,1657
67,1392
76,1657
73,1588
69,1453
76,1661
70,1479
74,1580
70,1469
73,1552
64,1298
69,1486
73,1568
68,1456
65,1324
75,1620
62,1236
72,1509
73,1516
70,1518
73,1570
72,1454
68,1433
72,1505
68,1374
72,1521
70,1398
65,1361
69,1452
65,1405
62,1365
65,1305
65,1386
#### generation 10
76,1633
70,1558
71,1512
76,1633
72,1533
65,1341
67,1399
69,1398
62,1239
73,1575
70,1509
68,1433
72,1521
71,1480
73,1554
74,1617
67,1388
66,1357
74,1585
67,1371
71,1501
73,1595
67,1406
73,1571
74,1604
68,1429
65,1347
72,1567
69,1471
67,1424
72,1523
74,1598
76,1657
76,1657
71,1558
73,1589
69,1524
69,1505
73,1560
70,1443
71,1527
72,1562
76,1650
76,1650
70,1509
71,1525
74,1605
75,1595
72,1519
70,1477
75,1611
72,1579
75,1611
68,1399
71,1527
71,1505
71,1491
75,1648
71,1535
76,1687
71,1531
69,1446
68,1421
73,1538
71,1560
59,1240
65,1328
64,1330
72,1571
65,1385
#### generation 11
70,1483
70,1505
65,1365
66,1374
71,1488
75,1605
76,1633
71,1505
76,1650
75,1626
76,1650
76,1650
72,1491
76,1655
76,1655
68,1433
69,1417
68,1436
76,1633
69,1446
76,1655
75,1612
76,1664
76,1657
73,1564
76,1668
75,1630
76,1657
64,1357
70,1509
76,1657
71,1499
76,1657
72,1539
76,1651
69,1489
74,1568
75,1631
69,1460
73,1580
68,1442
71,1502
76,1659
71,1496
69,1460
70,1531
71,1514
75,1644
76,1657
75,1606
71,1525
75,1630
74,1599
70,1490
70,1484
69,1461
74,1601
71,1493
76,1671
68,1463
72,1540
76,1661
73,1616
70,1509
64,1383
68,1463
65,1421
61,1249
67,1392
67,1447
#### generation 12
76,1633
70,1477
74,1570
76,1633
70,1426
75,1647
68,1435
64,1294
68,1472
75,1609
76,1633
72,1499
70,1506
70,1499
72,1515
68,1428
72,1562
69,1484
71,1581
66,1347
70,1496
73,1584
75,1620
76,1655
68,1480
67,1462
76,1655
70,1528
71,1502
67,1409
67,1428
65,1395
70,1457
72,1535
68,1443
63,1346
66,1350
73,1578
67,1478
68,1421
#### generation 13
71,1479
72,1552
72,1532
71,1526
76,1635
70,1485
74,1584
68,1405
76,1633
75,1613
67,1435
76,1633
71,1543
68,1427
73,1533
76,1629
74,1586
76,1635
73,1555
70,1553
69,1458
68,1384
70,1483
71,1524
69,1467
71,1540
68,1448
68,1431
64,1337
69,1507
69,1472
68,1412
67,1442
68,1402
68,1429
73,1603
68,1385
67,1387
72,1551
74,1612
69,1471
65,1344
63,1306
67,1444
72,1519
67,1414
67,1371
#### generation 14
70,1457
66,1324
68,1434
76,1635
76,1633
74,1579
69,1470
76,1633
71,1566
70,1551
70,1532
70,1479
73,1595
70,1483
65,1306
77,1683
76,1633
69,1431
68,1395
70,1477
76,1633
76,1633
71,1527
68,1445
71,1483
76,1638
71,1564
74,1602
69,1475
76,1641
77,1690
76,1633
71,1521
71,1559
72,1534
73,1607
69,1469
71,1529
69,1464
69,1466
72,1546
71,1484
69,1529
69,1443
74,1585
68,1505
73,1529
67,1410
66,1386
70,1426
73,1579
76,1646
64,1369
74,1615
75,1614
66,1416
#### generation 15
71,1557
69,1440
77,1683
72,1529
72,1563
73,1582
63,1295
71,1461
68,1450
75,1631
73,1582
66,1329
65,1335
68,1434
67,1439
68,1440
71,1496
70,1508
69,1437
69,1455
71,1488
69,1502
69,1458
66,1393
70,1540
68,1428
69,1499
71,1547
73,1623
67,1455
71,1506
69,1439
72,1524
66,1448
#### generation 16
66,1316
77,1683
77,1683
77,1697
68,1426
77,1660
71,1519
77,1690
76,1665
77,1707
71,1512
71,1521
69,1468
68,1466
68,1397
75,1621
69,1444
75,1628
70,1491
68,1431
72,1512
66,1363
67,1403
74,1613
66,1339
70,1480
76,1633
68,1418
62,1262
69,1410
76,1635
68,1450
71,1532
74,1611
71,1525
68,1449
66,1365
69,1494
#### generation 17
77,1660
74,1619
70,1447
77,1657
77,1683
77,1683
77,1681
77,1669
77,1692
77,1683
77,1683
73,1618
77,1683
68,1471
71,1487
66,1413
69,1524
68,1410
76,1678
69,1463
67,1379
76,1630
69,1455
72,1570
76,1657
74,1606
68,1388
69,1454
77,1707
70,1479
65,1406
69,1480
69,1529
66,1369
72,1614
74,1599
76,1633
65,1354
70,1519
61,1236
72,1552
63,1322
69,1492
71,1490
65,1411
65,1354
73,1542
67,1408
66,1425
73,1561
68,1412
#### generation 18
71,1509
72,1558
76,1619
70,1466
69,1435
75,1618
69,1414
77,1660
76,1645
71,1474
69,1431
69,1490
71,1533
64,1324
74,1631
77,1681
73,1587
74,1566
77,1683
72,1522
70,1504
72,1491
71,1501
77,1683
77,1683
69,1479
77,1683
76,1629
75,1624
77,1687
77,1683
76,1682
69,1431
66,1316
73,1583
77,1683
77,1685
77,1675
68,1476
70,1447
70,1494
77,1694
77,1690
76,1670
75,1613
74,1628
73,1542
77,1692
74,1562
76,1647
77,1697
77,1676
72,1565
72,1589
74,1625
76,1717
74,1625
77,1707
73,1543
72,1545
75,1621
70,1516
76,1643
71,1514
68,1417
70,1472
75,1614
76,1691
73,1575
#### generation 19
77,1657
77,1657
77,1660
76,1637
73,1531
71,1506
66,1331
77,1660
76,1618
77,1669
68,1422
74,1612
75,1629
75,1616
77,1678
69,1520
69,1499
71,1482
66,1374
66,1338
72,1516
68,1433
78,1691
74,1589
70,1398
70,1505
72,1556
66,1393
74,1601
64,1289
72,1561
78,1694
70,1509
66,1381
72,1539
67,1430
69,1497
73,1575
70,1450
#### generation 20
76,1635
75,1625
78,1693
70,1451
77,1647
70,1450
75,1626
73,1579
70,1441
71,1479
70,1442
72,1594
64,1255
65,1321
64,1319
68,1467
73,1528
65,1296
70,1476
67,1428
65,1309
64,1354
66,1365
73,1533
73,1570
69,1436
72,1546
63,1277
70,1502
68,1389
69,1442
64,1311
75,1595
73,1533
66,1337
#### generation 21
71,1507
68,1403
67,1395
73,1519
73,1553
70,1438
78,1692
73,1539
78,1692
74,1567
71,1482
76,1619
72,1548
67,1432
66,1349
69,1476
69,1462
74,1568
69,1400
73,1594
70,1478
63,1331
68,1444
66,1399
69,1444
65,1371
72,1577
69,1412
67,1381
74,1593
67,1371
66,1364
69,1497
77,1686
68,1446
73,1560
#### generation 22
68,1364
78,1665
78,1678
69,1403
76,1629
78,1680
69,1416
76,1611
73,1544
77,1686
78,1693
78,1693
76,1622
78,1692
71,1485
71,1496
74,1617
67,1447
72,1582
70,1521
69,1391
75,1583
71,1476
73,1488
72,1543
66,1371
70,1539
73,1559
68,1457
71,1485
70,1504
68,1389
77,1687
70,1462
76,1672
65,1351
69,1464
70,1510
76,1678
68,1426
#### generation 23
69,1412
76,1650
69,1428
78,1665
77,1639
73,1538
76,1649
76,1611
78,1680
66,1386
70,1501
66,1363
76,1617
76,1623
75,1634
75,1630
70,1459
68,1456
75,1605
75,1592
69,1431
72,1516
78,1680
77,1674
68,1390
73,1563
63,1209
76,1623
68,1430
66,1343
73,1582
77,1667
76,1630
78,1694
70,1516
67,1458
68,1403
69,1445
68,1437
69,1359
71,1523
73,1468
67,1368
67,1394
71,1520
67,1397
70,1468
66,1448
68,1375
74,1573
64,1352
77,1683
67,1357
#### generation 24
68,1414
76,1594
70,1488
75,1566
77,1626
73,1538
71,1500
73,1516
78,1676
76,1583
77,1630
73,1545
76,1665
78,1651
76,1602
73,1473
70,1456
78,1713
71,1503
75,1610
76,1653
73,1567
72,1525
75,1654
73,1599
73,1549
77,1652
73,1582
78,1688
72,1498
78,1692
72,1476
75,1624
72,1515
78,1697
74,1598
65,1361
72,1492
70,1495
72,1565
70,1449
73,1573
77,1701
75,1601
75,1584
67,1411
70,1503
72,1506
78,1698
69,1430
76,1583
75,1615
77,1659
70,1502
67,1426
65,1364
76,1610
72,1482
73,1557
66,1440
66,1368
61,1237
69,1429
73,1615
#### generation 25
68,1375
68,1395
75,1584
73,1538
74,1590
78,1665
78,1665
72,1511
76,1663
74,1569
78,1676
74,1546
71,1498
74,1572
73,1545
69,1453
73,1566
78,1680
71,1505
75,1585
74,1563
76,1622
73,1494
75,1643
70,1486
72,1595
74,1577
64,1349
71,1505
68,1456
70,1467
76,1611
78,1691
69,1427
75,1627
78,1689
73,1565
78,1693
77,1679
78,1689
71,1484
76,1676
78,1694
78,1694
69,1414
76,1624
73,1581
78,1697
72,1558
70,1481
77,1608
72,1573
78,1713
71,1488
72,1569
76,1632
77,1624
77,1618
69,1473
77,1649
78,1690
77,1657
69,1453
73,1563
#### generation 26
74,1559
76,1572
71,1483
77,1624
70,1479
70,1436
67,1346
76,1636
73,1499
76,1588
76,1592
78,1665
78,1665
72,1533
73,1541
72,1553
78,1678
72,1484
78,1621
67,1394
77,1642
62,1268
70,1428
62,1226
69,1479
78,1691
69,1437
78,1692
68,1395
78,1692
70,1443
66,1435
75,1629
68,1438
72,1530
78,1690
72,1543
69,1503
71,1462
#### generation 27
71,1453
75,1556
72,1449
71,1470
68,1423
73,1514
75,1567
78,1665
68,1387
68,1391
68,1466
65,1347
65,1327
70,1530
66,1421
75,1538
77,1667
75,1590
72,1466
68,1470
73,1495
75,1610
71,1535
70,1447
72,1522
66,1350
75,1630
68,1382
74,1566
69,1438
68,1451
68,1392
71,1503
65,1347
68,1453
#### generation 28
74,1517
78,1631
71,1450
76,1556
72,1472
78,1651
76,1582
77,1629
73,1527
75,1562
68,1388
71,1479
78,1665
67,1381
75,1598
69,1417
67,1395
76,1635
68,1407
73,1530
75,1611
70,1454
66,1354
71,1486
72,1502
67,1459
69,1425
73,1558
74,1598
73,1534
72,1605
65,1339
70,1476
71,1500
71,1513
69,1453
68,1364
#### generation 29
76,1590
71,1463
74,1509
78,1621
69,1402
74,1516
75,1541
76,1591
74,1515
69,1386
73,1547
69,1421
68,1400
77,1649
73,1558
72,1483
73,1543
66,1321
72,1510
73,1529
75,1592
63,1266
73,1538
68,1397
68,1426
69,1437
74,1556
69,1493
73,1556
78,1688
69,1425
78,1691
62,1299
70,1454
76,1606
#### generation 30
70,1413
73,1513
70,1402
72,1506
71,1432
69,1428
74,1499
73,1490
70,1452
71,1459
77,1688
71,1482
66,1396
70,1425
68,1401
67,1390
71,1462
63,1343
72,1477
75,1581
73,1506
74,1593
76,1616
64,1325
72,1530
70,1440
78,1680
69,1375
66,1388
67,1457
72,1524
72,1531
70,1484
73,1549
71,1524
68,1414
69,1449
#### generation 31
78,1621
76,1568
72,1474
75,1519
78,1651
72,1515
72,1475
71,1478
71,1465
68,1434
78,1665
73,1550
69,1416
71,1465
71,1451
70,1456
74,1552
72,1557
77,1648
73,1503
72,1525
74,1539
68,1424
72,1545
76,1642
70,1445
74,1553
68,1424
76,1633
71,1505
70,1464
61,1144
72,1523
#### generation 32
71,1425
77,1596
73,1465
78,1621
78,1617
75,1559
72,1499
76,1561
78,1631
70,1425
72,1457
78,1633
72,1472
71,1449
78,1651
72,1472
69,1439
68,1424
69,1416
70,1492
68,1434
68,1381
76,1618
63,1284
75,1552
69,1463
67,1492
72,1536
76,1645
73,1505
73,1557
66,1448
63,1312
75,1605
68,1429
65,1341
69,1410
66,1371
71,1456
70,1464
#### generation 33
72,1523
78,1615
73,1514
77,1587
78,1621
77,1586
69,1333
76,1583
72,1476
71,1465
72,1432
67,1303
78,1631
70,1433
74,1532
72,1490
76,1564
75,1588
66,1446
70,1359
78,1651
69,1418
64,1328
73,1575
71,1438
71,1520
70,1469
68,1418
71,1449
72,1436
70,1464
71,1454
72,1507
66,1401
73,1540
69,1455
71,1567
74,1598
70,1469
70,1477
#### generation 34
70,1420
70,1434
68,1301
72,1465
70,1427
75,1545
78,1621
78,1621
75,1564
69,1394
78,1621
71,1452
70,1455
78,1623
74,1524
78,1621
78,1621
72,1443
78,1623
69,1428
76,1547
78,1612
71,1431
74,1547
69,1327
74,1498
74,1500
70,1385
67,1275
72,1502
69,1347
72,1455
63,1292
68,1353
72,1509
64,1314
78,1651
63,1267
73,1502
68,1419
71,1465
76,1606
67,1358
69,1462
68,1435
67,1395
72,1505
73,1507
68,1370
70,1449
70,1498
67,1411
72,1505
72,1529
#### generation 35
78,1612
78,1615
75,1539
78,1613
75,1531
78,1596
75,1540
74,1542
71,1386
74,1514
73,1470
78,1621
70,1446
75,1530
76,1564
75,1545
77,1623
73,1513
72,1474
78,1631
72,1465
74,1489
74,1538
72,1472
71,1476
78,1621
75,1644
77,1583
78,1621
67,1328
72,1465
69,1463
78,1623
78,1621
73,1458
78,1619
74,1566
73,1485
77,1583
74,1469
72,1433
74,1573
71,1462
78,1621
78,1621
78,1621
78,1623
72,1445
78,1623
72,1488
72,1445
71,1489
78,1631
72,1453
78,1629
78,1633
72,1502
70,1454
72,1510
74,1525
72,1512
67,1360
71,1476
69,1456
78,1653
61,1193
71,1469
70,1400
#### generation 36
76,1631
75,1529
73,1442
78,1596
75,1536
67,1302
73,1510
69,1401
71,1439
68,1382
75,1548
76,1568
66,1339
67,1381
73,1537
74,1490
67,1364
76,1553
70,1406
68,1430
78,1621
66,1312
75,1568
69,1355
70,1464
65,1308
73,1502
71,1474
70,1385
76,1569
69,1392
66,1370
71,1458
71,1440
#### generation 37
72,1395
71,1432
69,1354
73,1489
73,1489
66,1370
73,1475
76,1541
74,1458
78,1615
69,1433
71,1475
78,1619
69,1400
66,1279
76,1564
67,1386
69,1391
70,1448
72,1498
74,1539
76,1595
71,1408
66,1331
72,1478
74,1538
74,1507
76,1569
71,1498
72,1468
76,1586
69,1417
66,1322
70,1425
#### generation 38
73,1424
77,1574
73,1484
78,1600
76,1534
75,1521
72,1494
76,1557
78,1624
68,1344
74,1521
72,1509
72,1493
76,1545
72,1454
71,1453
78,1624
68,1388
69,1421
68,1365
68,1379
71,1464
67,1281
71,1485
72,1431
72,1499
74,1570
74,1508
70,1469
74,1569
70,1365
78,1621
70,1445
#### generation 39
78,1586
68,1361
78,1596
72,1412
74,1465
70,1421
77,1554
73,1495
77,1570
70,1419
70,1425
78,1596
69,1427
70,1381
72,1486
63,1215
72,1462
68,1407
64,1209
75,1567
78,1617
72,1447
73,1550
70,1436
71,1483
70,1425
66,1234
78,1617
74,1513
74,1607
73,1502
70,1404
71,1482
68,1410
78,1621
68,1384
66,1308
63,1307
69,1410
75,1563
78,1621
#### generation 40
74,1452
72,1418
69,1441
74,1485
76,1561
70,1422
68,1345
73,1420
78,1596
72,1427
72,1435
70,1370
66,1284
69,1370
71,1438
67,1338
65,1306
68,1381
72,1492
70,1348
69,1340
65,1255
70,1396
69,1430
68,1364
72,1480
70,1424
76,1658
78,1619
72,1480
69,1416
68,1369
73,1506
68,1335
62,1207
66,1343
#### generation 41
76,1552
75,1502
75,1528
75,1577
67,1404
79,1647
78,1596
73,1515
78,1596
64,1282
75,1497
73,1524
74,1469
78,1596
76,1567
69,1294
75,1558
73,1491
75,1507
77,1548
69,1388
76,1583
75,1516
75,1520
67,1344
75,1526
71,1451
68,1393
71,1458
67,1371
68,1354
74,1522
66,1335
75,1570
71,1443
73,1488
67,1368
72,1458
64,1310
68,1395
70,1446
71,1442
73,1484
74,1543
#### generation 42
73,1543
73,1497
78,1601
79,1647
63,1181
71,1452
75,1493
73,1489
72,1487
69,1435
73,1448
69,1358
65,1306
70,1314
69,1423
78,1612
72,1482
76,1542
66,1326
70,1433
64,1231
66,1315
75,1549
73,1514
66,1266
71,1447
70,1448
70,1398
74,1507
75,1517
70,1434
69,1465
66,1375
#### generation 43
74,1533
73,1494
70,1459
78,1625
73,1528
74,1548
77,1579
68,1359
68,1342
70,1366
77,1571
73,1474
67,1370
78,1590
78,1596
73,1493
71,1395
67,1393
68,1446
70,1420
66,1278
70,1427
68,1372
73,1482
67,1401
76,1575
67,1307
76,1591
72,1473
67,1321
68,1438
68,1355
64,1296
73,1471
73,1465
78,1623
#### generation 44
79,1647
79,1647
78,1609
72,1426
69,1433
72,1493
77,1546
71,1405
71,1486
73,1479
71,1414
78,1594
69,1388
65,1331
74,1495
77,1566
72,1448
67,1389
69,1414
71,1431
72,1452
78,1612
72,1499
72,1458
67,1348
72,1463
78,1594
70,1422
71,1459
78,1619
70,1525
74,1561
72,1461
76,1564
#### generation 45
74,1506
73,1501
79,1649
79,1645
78,1620
70,1458
72,1450
72,1493
72,1482
71,1386
72,1470
71,1477
79,1647
76,1526
77,1542
67,1359
78,1598
67,1355
68,1356
70,1457
67,1305
70,1439
74,1437
68,1387
68,1329
75,1512
61,1152
65,1290
74,1537
65,1341
74,1491
73,1468
74,1525
71,1470
74,1473
63,1218
69,1356
71,1456
71,1464
72,1465
#### generation 46
73,1497
77,1585
78,1626
69,1364
78,1601
72,1482
74,1521
79,1647
67,1385
69,1456
69,1407
74,1532
72,1482
75,1607
66,1333
79,1647
67,1390
76,1561
72,1431
73,1512
67,1350
79,1649
78,1607
66,1368
70,1441
73,1462
78,1594
72,1452
75,1523
72,1502
68,1336
72,1432
69,1437
68,1342
66,1257
68,1396
73,1441
78,1594
69,1379
66,1406
67,1370
76,1560
67,1335
78,1612
68,1331
68,1373
#### generation 47
78,1623
79,1645
72,1468
70,1476
78,1595
72,1496
76,1584
75,1588
69,1416
73,1542
73,1551
71,1477
69,1470
70,1421
76,1602
69,1384
69,1406
75,1583
79,1647
70,1414
78,1618
79,1647
77,1574
79,1647
75,1552
79,1647
71,1409
71,1411
66,1295
75,1549
75,1534
76,1571
77,1559
71,1473
69,1423
65,1293
70,1455
71,1433
72,1462
65,1278
65,1202
74,1484
68,1332
72,1444
66,1352
71,1387
68,1369
70,1433
65,1316
74,1522
66,1354
#### generation 48
78,1609
78,1609
71,1418
79,1647
64,1235
79,1647
76,1539
67,1375
79,1647
70,1418
70,1419
70,1467
78,1638
78,1653
67,1371
71,1460
75,1573
70,1381
75,1559
68,1400
77,1654
74,1471
74,1502
78,1599
72,1483
78,1605
78,1622
79,1647
75,1539
78,1611
75,1569
67,1334
71,1457
71,1458
79,1647
78,1601
73,1478
75,1590
72,1447
77,1598
79,1647
74,1577
71,1484
73,1523
65,1306
74,1479
68,1368
72,1497
70,1391
65,1348
71,1458
73,1441
75,1506
72,1456
78,1611
74,1514
67,1314
70,1379
70,1399
#### generation 49
72,1466
76,1568
75,1578
70,1442
77,1581
72,1471
77,1605
75,1552
75,1497
78,1613
71,1481
75,1561
70,1431
66,1384
79,1647
74,1533
79,1647
75,1532
77,1600
69,1423
73,1511
77,1580
78,1605
79,1647
77,1584
79,1647
77,1598
76,1546
78,1603
73,1512
79,1643
76,1550
72,1471
68,1358
73,1525
77,1634
68,1410
79,1647
75,1555
75,1575
77,1582
76,1571
68,1327
76,1607
79,1647
78,1627
79,1647
69,1428
77,1612
77,1644
75,1537
71,1468
74,1573
72,1511
71,1454
68,1398
71,1441
66,1409
77,1593
69,1442
70,1389
#### generation 50
77,1583
76,1576
69,1424
78,1624
77,1594
79,1645
75,1577
67,1397
79,1645
73,1499
79,1647
74,1574
79,1647
72,1476
73,1473
76,1597
76,1561
74,1527
66,1352
77,1568
79,1643
77,1582
79,1647
79,1670
77,1592
77,1568
73,1469
78,1619
70,1457
67,1421
79,1647
70,1409
79,1647
79,1645
74,1525
74,1528
78,1601
78,1626
68,1343
77,1591
71,1447
70,1412
71,1412
74,1515
73,1516
79,1647
72,1475
79,1647
78,1605
69,1433
79,1668
78,1599
78,1655
77,1566
75,1572
72,1482
77,1610
79,1639
78,1610
75,1518
71,1481
76,1569
76,1623
78,1605
78,1601
70,1445
73,1538
76,1562
77,1611
69,1421
73,1471
78,1636
74,1512
78,1611
70,1417
77,1600
72,1520
71,1469
71,1466
73,1525
73,1475
73,1434
71,1496
73,1465
74,1496
68,1442
#### generation 51
74,1492
78,1593
62,1222
79,1639
77,1573
74,1470
77,1619
72,1480
77,1613
73,1502
68,1406
69,1402
76,1567
67,1397
66,1389
78,1649
66,1320
66,1436
67,1356
73,1539
72,1501
71,1463
69,1454
73,1494
72,1475
69,1420
74,1541
74,1550
71,1434
75,1565
69,1358
72,1510
69,1407
66,1370
66,1295
73,1495
#### generation 52
72,1409
79,1639
73,1500
72,1481
71,1460
72,1480
69,1383
67,1359
62,1179
69,1432
74,1517
74,1485
69,1365
68,1391
65,1332
79,1647
69,1415
75,1552
70,1444
69,1427
69,1462
65,1309
77,1580
73,1569
70,1437
69,1398
74,1540
73,1498
65,1356
72,1487
73,1478
68,1429
68,1367
74,1555
70,1497
77,1614
#### generation 53
73,1493
75,1531
70,1471
75,1526
72,1505
76,1582
70,1389
73,1495
75,1531
74,1538
70,1449
72,1471
73,1594
64,1282
79,1654
69,1355
77,1598
75,1574
70,1443
67,1323
73,1471
72,1409
70,1424
70,1442
72,1513
67,1410
66,1442
71,1480
63,1331
68,1391
67,1366
70,1434
72,1525
67,1457
75,1579
#### generation 54
68,1374
75,1603
78,1611
73,1500
70,1444
77,1570
72,1435
69,1435
76,1574
74,1537
75,1556
70,1469
73,1567
65,1292
73,1491
65,1348
65,1371
66,1340
72,1396
69,1443
74,1564
70,1481
72,1513
64,1260
76,1546
73,1541
65,1318
70,1377
78,1621
70,1442
71,1451
61,1233
72,1482
65,1402
64,1275
76,1574
76,1562
#### generation 55
75,1589
68,1346
79,1637
69,1516
72,1457
79,1639
68,1349
76,1584
74,1512
72,1456
69,1323
70,1461
76,1613
71,1490
72,1435
68,1419
68,1383
70,1399
64,1270
72,1461
78,1605
79,1643
71,1438
68,1411
79,1649
64,1258
75,1547
78,1622
67,1324
63,1251
75,1557
70,1499
76,1581
69,1424
70,1470
69,1407
68,1455
73,1544
74,1487
70,1395
#### generation 56
71,1411
71,1450
74,1497
79,1637
69,1375
76,1578
75,1508
76,1556
79,1639
79,1639
73,1459
70,1411
76,1580
75,1514
70,1473
70,1392
74,1530
72,1467
66,1358
71,1471
75,1529
68,1384
63,1231
76,1568
70,1442
68,1400
74,1574
70,1446
72,1434
78,1611
74,1586
69,1448
68,1363
70,1436
74,1561
68,1398
73,1464
69,1486
75,1557
#### generation 57
77,1606
70,1414
75,1562
77,1573
78,1604
70,1454
69,1362
68,1379
79,1639
69,1380
74,1513
71,1439
79,1639
68,1386
74,1539
77,1607
72,1525
74,1478
77,1584
69,1416
79,1641
78,1605
73,1500
79,1639
79,1639
74,1528
76,1568
79,1643
70,1457
70,1491
72,1479
68,1380
72,1502
76,1553
68,1389
68,1411
74,1524
73,1511
67,1316
72,1497
78,1605
77,1569
66,1325
79,1647
74,1519
69,1435
69,1381
#### generation 58
71,1462
78,1638
70,1421
79,1673
77,1593
75,1524
72,1491
76,1602
71,1466
74,1500
79,1639
74,1540
66,1332
76,1576
71,1474
79,1639
69,1349
79,1639
67,1347
79,1641
76,1612
72,1444
76,1541
79,1673
73,1513
80,1684
79,1639
73,1521
79,1639
79,1639
78,1640
73,1441
68,1309
77,1579
69,1384
75,1536
67,1364
74,1513
75,1679
70,1407
77,1599
67,1312
68,1379
77,1597
72,1439
71,1404
73,1500
75,1573
70,1386
71,1455
79,1647
75,1558
71,1485
73,1482
71,1521
68,1354
65,1327
68,1360
#### generation 59
80,1672
70,1459
73,1550
74,1530
76,1580
63,1279
76,1605
64,1280
74,1552
71,1491
79,1639
76,1586
72,1530
69,1411
69,1473
72,1511
64,1273
