69,1517
71,1446
68,1425
69,1481
72,1570
70,1478
72,1530
68,1464
71,1517
67,1515
69,1451
61,1265
66,1407
63,1244
63,1262
68,1452
68,1417
66,1428
70,1537
67,1396
67,1450
65,1396
63,1274
#### generation 15
72,1459
71,1495
69,1443
71,1454
69,1450
65,1391
71,1466
69,1442
71,1486
71,1482
72,1493
68,1392
72,1516
69,1414
72,1523
72,1525
72,1525
64,1329
72,1521
68,1399
72,1532
69,1445
67,1446
64,1392
67,1347
71,1483
68,1446
68,1393
72,1539
71,1515
71,1527
72,1541
69,1430
68,1437
65,1491
65,1350
67,1390
69,1509
72,1539
72,1543
69,1480
68,1447
69,1457
65,1345
72,1543
72,1531
67,1400
72,1581
73,1572
72,1574
72,1581
69,1447
72,1572
71,1564
72,1581
63,1406
64,1391
68,1440
71,1593
72,1605
63,1410
66,1396
72,1605
71,1571
66,1385
63,1236
60,1306
62,1297
71,1505
69,1541
62,1281
68,1435
67,1463
67,1379
#### generation 16
68,1412
62,1272
65,1311
71,1566
70,1486
66,1380
68,1446
65,1377
69,1476
70,1466
60,1346
72,1521
62,1268
64,1288
68,1385
63,1298
63,1316
71,1553
66,1317
63,1336
69,1461
66,1394
68,1429
72,1543
67,1487
64,1288
62,1287
62,1301
71,1562
72,1555
#### generation 17
73,1572
64,1377
63,1401
68,1388
72,1493
68,1440
60,1174
72,1516
62,1260
66,1386
64,1332
73,1550
71,1509
72,1512
68,1424
61,1329
62,1243
70,1481
72,1539
64,1413
72,1539
60,1287
72,1541
68,1385
69,1414
69,1423
63,1442
67,1382
67,1415
69,1462
#### generation 18
62,1351
72,1558
66,1354
72,1535
66,1414
69,1502
73,1580
73,1568
74,1613
67,1425
69,1457
68,1478
73,1538
68,1442
66,1402
71,1475
73,1520
67,1414
63,1392
68,1518
67,1403
70,1467
72,1525
67,1458
71,1537
66,1431
72,1501
57,1204
72,1511
71,1505
64,1365
69,1489
69,1406
68,1394
64,1381
67,1377
72,1539
72,1539
71,1524
68,1437
66,1471
#### generation 19
63,1294
71,1535
71,1569
68,1426
74,1623
68,1387
73,1520
71,1460
72,1507
73,1552
70,1459
65,1419
57,1178
64,1406
71,1490
66,1435
60,1245
72,1524
68,1418
62,1220
64,1375
62,1246
66,1437
71,1460
68,1403
62,1361
72,1529
68,1408
70,1487
66,1389
69,1458
61,1339
62,1324
68,1484
68,1424
67,1375
70,1450
70,1411
69,1473
72,1562
#### generation 20
66,1357
74,1613
72,1588
73,1595
72,1585
68,1455
61,1256
72,1540
69,1385
69,1473
69,1450
66,1357
71,1517
73,1556
67,1337
73,1558
69,1436
63,1309
61,1258
65,1401
67,1390
73,1572
61,1344
66,1355
67,1414
64,1389
72,1493
67,1415
66,1401
69,1459
61,1295
60,1177
60,1312
63,1296
62,1237
68,1458
64,1339
72,1529
62,1278
71,1481
63,1331
62,1287
#### generation 21
74,1626
72,1531
72,1531
72,1557
66,1371
74,1632
62,1302
70,1517
74,1623
69,1430
70,1452
72,1493
63,1301
71,1511
70,1485
72,1541
66,1355
67,1434
69,1419
73,1576
71,1491
73,1556
73,1552
70,1566
67,1371
69,1424
65,1350
67,1416
70,1507
62,1301
66,1377
65,1383
64,1365
72,1591
69,1402
68,1433
66,1354
69,1452
63,1316
57,1226
71,1450
63,1269
65,1415
67,1444
64,1257
64,1293
66,1392
71,1517
#### generation 22
74,1613
66,1358
68,1437
72,1577
63,1316
69,1519
74,1623
64,1382
70,1558
67,1461
73,1599
70,1518
73,1585
73,1631
74,1622
74,1626
74,1626
71,1547
74,1623
67,1433
72,1572
66,1380
72,1514
71,1456
72,1531
66,1329
69,1453
68,1359
72,1545
71,1500
67,1402
68,1415
70,1462
72,1507
64,1346
62,1272
64,1303
68,1430
69,1492
70,1479
67,1450
65,1311
71,1522
64,1301
72,1538
73,1566
68,1448
63,1243
63,1284
71,1551
65,1342
69,1447
69,1441
67,1356
59,1212
70,1479
67,1412
63,1303
#### generation 23
68,1445
73,1601
74,1611
74,1613
67,1432
67,1445
66,1434
68,1479
72,1621
74,1623
74,1623
64,1293
73,1563
65,1373
72,1572
70,1551
74,1624
70,1505
75,1648
72,1541
75,1652
74,1626
74,1626
72,1553
74,1626
75,1650
74,1632
74,1647
75,1645
72,1548
74,1628
71,1484
60,1313
64,1388
68,1441
63,1284
72,1512
67,1389
65,1350
67,1469
73,1566
67,1414
72,1547
71,1551
65,1322
73,1576
69,1463
73,1589
65,1418
#### generation 24
59,1222
75,1645
75,1645
73,1612
75,1650
75,1650
70,1534
74,1594
70,1473
71,1524
63,1330
74,1630
72,1573
74,1626
72,1568
70,1508
75,1652
63,1356
70,1495
69,1486
62,1316
69,1545
57,1203
68,1402
72,1509
69,1539
70,1494
73,1600
71,1588
72,1581
65,1365
74,1623
62,1334
73,1576
70,1493
62,1333
71,1573
74,1650
74,1626
67,1443
74,1626
67,1404
67,1455
68,1465
73,1603
71,1572
69,1513
69,1525
72,1595
70,1530
74,1632
74,1633
68,1391
71,1474
72,1534
#### generation 25
65,1410
73,1587
69,1474
75,1645
75,1643
74,1629
69,1481
75,1641
68,1463
68,1459
65,1391
74,1611
64,1406
71,1528
73,1597
69,1512
65,1400
67,1430
62,1311
71,1562
68,1490
69,1516
73,1553
65,1359
69,1456
65,1430
71,1504
66,1391
69,1527
59,1232
72,1531
73,1609
67,1457
66,1341
62,1376
64,1307
65,1366
72,1596
69,1442
66,1427
70,1516
68,1454
61,1290
67,1485
72,1552
72,1568
65,1360
#### generation 26
75,1641
66,1375
65,1374
69,1439
72,1597
74,1617
68,1453
73,1546
73,1631
73,1607
71,1522
70,1490
72,1557
75,1645
68,1427
65,1384
67,1428
75,1645
67,1436
74,1620
66,1370
74,1644
75,1650
72,1540
60,1225
67,1429
70,1534
75,1650
65,1405
63,1358
67,1475
73,1580
63,1330
75,1667
75,1652
71,1497
75,1652
67,1500
65,1465
70,1511
69,1486
64,1375
72,1547
64,1277
71,1534
65,1480
73,1577
60,1188
74,1623
74,1625
68,1470
68,1464
61,1282
71,1543
72,1568
73,1602
#### generation 27
75,1641
69,1456
64,1334
69,1478
75,1631
58,1218
70,1507
75,1643
70,1558
73,1583
75,1651
74,1615
70,1477
75,1641
71,1573
75,1645
75,1619
75,1645
74,1602
75,1645
75,1645
70,1577
64,1371
75,1648
71,1550
71,1559
68,1476
74,1621
69,1459
74,1624
73,1573
74,1625
67,1520
71,1546
64,1367
68,1534
68,1479
75,1650
73,1609
61,1295
65,1383
70,1549
63,1286
72,1534
73,1568
74,1628
72,1549
73,1602
69,1514
73,1602
75,1646
71,1612
70,1533
75,1650
75,1652
75,1652
75,1672
71,1532
65,1390
64,1385
61,1161
64,1353
69,1462
69,1463
67,1431
67,1414
70,1510
#### generation 28
61,1319
75,1619
66,1407
70,1462
74,1625
70,1505
75,1652
67,1409
63,1325
65,1356
67,1465
59,1279
75,1643
67,1409
68,1502
65,1328
75,1645
61,1233
64,1312
67,1457
70,1451
64,1348
64,1314
68,1494
62,1311
65,1406
64,1336
68,1504
74,1613
67,1440
65,1354
70,1504
65,1324
64,1391
71,1506
#### generation 29
70,1512
75,1623
74,1590
69,1467
74,1575
74,1583
75,1619
66,1352
67,1411
65,1384
72,1543
67,1488
63,1372
64,1295
65,1401
67,1446
66,1378
63,1319
74,1607
63,1306
71,1552
64,1386
60,1281
62,1302
71,1527
75,1645
68,1413
69,1513
75,1648
72,1569
75,1650
75,1650
61,1245
68,1457
66,1403
66,1399
#### generation 30
71,1557
71,1554
65,1370
70,1463
67,1445
75,1620
75,1639
64,1369
74,1568
74,1539
67,1488
75,1615
73,1551
72,1544
72,1531
71,1517
66,1389
75,1641
63,1315
74,1621
70,1506
75,1643
71,1560
67,1414
75,1645
72,1571
67,1439
59,1176
63,1361
72,1545
74,1602
71,1530
67,1412
64,1314
69,1485
66,1397
69,1447
70,1528
75,1648
72,1610
70,1569
65,1342
#### generation 31
74,1593
75,1607
75,1621
75,1615
74,1610
74,1565
72,1572
75,1619
67,1384
64,1403
73,1569
68,1477
75,1620
67,1415
75,1619
73,1578
75,1615
75,1623
74,1599
75,1619
67,1465
75,1631
71,1531
63,1361
62,1353
64,1328
63,1343
68,1479
72,1594
66,1486
68,1453
67,1465
75,1623
75,1645
62,1291
64,1361
73,1636
66,1401
74,1585
68,1420
65,1281
68,1534
68,1504
74,1635
67,1450
70,1505
#### generation 32
66,1319
74,1599
73,1539
74,1583
67,1359
66,1378
75,1615
69,1476
67,1409
65,1355
74,1580
73,1529
75,1619
75,1621
69,1456
74,1618
62,1343
70,1503
74,1586
58,1167
60,1254
71,1540
70,1498
75,1615
67,1392
64,1308
72,1562
75,1613
72,1533
75,1619
74,1583
72,1541
74,1583
74,1597
63,1307
75,1621
72,1523
66,1353
75,1623
68,1428
72,1537
75,1617
73,1595
71,1476
63,1284
75,1641
63,1357
68,1479
65,1421
74,1596
64,1288
69,1529
63,1434
66,1403
74,1609
70,1469
#### generation 33
73,1558
74,1581
71,1526
75,1607
75,1609
75,1613
75,1613
66,1345
73,1554
74,1581
74,1620
70,1500
60,1250
68,1379
69,1435
66,1379
73,1547
71,1501
63,1322
72,1553
75,1626
70,1560
75,1615
65,1322
66,1394
69,1446
74,1609
65,1388
61,1288
67,1432
64,1334
66,1385
71,1554
69,1450
75,1619
67,1409
64,1390
75,1619
65,1385
75,1615
75,1619
75,1619
73,1527
68,1421
67,1424
73,1546
73,1562
68,1418
72,1499
75,1620
69,1482
75,1621
71,1536
64,1298
71,1507
70,1471
73,1544
74,1578
75,1615
70,1449
73,1564
61,1272
71,1520
66,1400
75,1641
66,1357
#### generation 34
72,1517
72,1562
64,1383
63,1319
70,1507
64,1412
62,1308
63,1279
75,1597
67,1416
74,1578
68,1433
74,1589
64,1306
75,1626
72,1471
67,1410
60,1227
72,1523
72,1522
63,1302
68,1458
65,1476
66,1412
71,1504
69,1485
75,1617
62,1348
62,1357
74,1579
64,1333
64,1368
61,1262
71,1511
65,1338
75,1619
66,1414
65,1362
70,1471
65,1395
67,1401
65,1504
68,1417
61,1293
#### generation 35
68,1435
64,1354
72,1546
72,1587
75,1607
75,1607
75,1611
75,1592
70,1526
67,1375
69,1492
74,1581
75,1615
70,1504
71,1536
67,1411
62,1252
62,1311
69,1497
74,1546
65,1412
68,1454
70,1503
69,1448
72,1466
74,1539
57,1199
65,1317
72,1551
66,1381
61,1218
65,1384
73,1565
68,1469
#### generation 36
65,1221
75,1592
74,1539
75,1597
75,1597
75,1608
75,1597
74,1535
74,1572
61,1254
64,1314
68,1506
75,1592
74,1541
72,1534
69,1480
71,1510
72,1540
63,1314
63,1302
68,1412
73,1577
62,1369
69,1448
66,1407
64,1340
66,1366
61,1354
63,1375
73,1556
59,1234
71,1514
68,1387
75,1619
72,1504
64,1339
67,1376
#### generation 37
73,1515
65,1360
75,1592
75,1594
74,1579
74,1526
69,1468
74,1546
75,1594
62,1252
73,1559
60,1221
75,1597
73,1568
63,1260
65,1389
66,1399
69,1451
68,1409
72,1532
75,1607
70,1463
66,1397
71,1516
65,1318
69,1457
74,1599
74,1574
67,1392
60,1259
68,1427
66,1300
67,1383
65,1376
67,1430
64,1339
75,1615
62,1369
73,1600
61,1286
75,1617
65,1410
69,1442
62,1248
75,1619
#### generation 38
75,1590
65,1360
75,1592
74,1552
66,1330
75,1592
67,1415
70,1462
75,1592
68,1412
69,1410
68,1427
69,1424
72,1484
75,1592
74,1570
71,1497
75,1594
63,1290
71,1465
75,1594
73,1586
65,1377
75,1597
67,1422
69,1425
65,1369
66,1374
68,1432
68,1430
65,1371
65,1357
64,1323
75,1611
69,1421
75,1607
68,1473
67,1408
65,1375
63,1278
73,1605
72,1514
74,1641
74,1623
63,1357
66,1356
75,1615
61,1312
60,1253
60,1234
70,1512
#### generation 39
70,1436
72,1504
73,1470
75,1586
74,1556
75,1592
74,1567
76,1640
62,1330
67,1317
70,1483
75,1592
63,1246
74,1539
75,1592
65,1281
75,1615
73,1571
75,1592
74,1561
68,1463
71,1485
66,1369
72,1525
73,1572
75,1592
72,1491
75,1594
72,1535
71,1490
74,1544
67,1364
69,1414
74,1568
75,1601
73,1551
73,1553
66,1348
72,1548
75,1594
59,1185
64,1354
75,1616
74,1581
71,1470
73,1572
65,1349
72,1519
74,1581
74,1550
74,1571
67,1373
61,1273
67,1402
75,1607
75,1605
75,1613
63,1399
70,1515
58,1243
62,1282
63,1294
75,1613
#### generation 40
76,1642
58,1199
74,1565
73,1542
68,1402
73,1571
65,1406
72,1506
66,1386
63,1294
75,1592
69,1399
69,1486
72,1566
74,1553
75,1592
74,1579
71,1488
65,1290
75,1594
75,1592
70,1495
72,1538
75,1594
75,1588
66,1386
65,1347
66,1393
64,1316
73,1584
68,1433
64,1346
62,1285
66,1388
#### generation 41
75,1604
66,1296
75,1607
66,1337
68,1428
70,1423
68,1416
72,1531
62,1253
69,1448
67,1346
65,1371
66,1426
68,1434
63,1308
65,1333
74,1587
62,1298
74,1581
62,1297
68,1364
65,1328
71,1455
73,1547
71,1524
62,1297
66,1330
67,1446
74,1570
70,1442
61,1291
71,1494
64,1360
74,1561
#### generation 42
70,1500
66,1327
75,1580
65,1391
65,1400
76,1618
70,1446
67,1435
68,1388
76,1642
66,1373
75,1592
75,1582
68,1429
64,1333
74,1539
72,1526
64,1347
63,1321
68,1503
69,1419
72,1498
64,1352
72,1630
63,1313
64,1387
70,1494
68,1469
66,1368
64,1358
63,1291
60,1227
68,1392
65,1354
62,1284
68,1366
75,1574
62,1313
#### generation 43
67,1353
76,1618
68,1369
70,1475
73,1559
76,1640
70,1420
65,1315
70,1489
73,1560
76,1632
64,1356
67,1442
65,1349
73,1529
61,1153
64,1385
72,1544
67,1355
70,1492
67,1373
73,1555
66,1365
68,1419
74,1577
69,1507
70,1457
75,1592
63,1308
69,1415
65,1263
74,1546
66,1342
71,1472
71,1463
70,1452
74,1556
75,1588
#### generation 44
71,1495
65,1340
75,1592
72,1474
76,1631
76,1618
76,1627
66,1350
67,1365
69,1512
74,1569
65,1333
64,1380
76,1608
74,1531
70,1488
75,1607
76,1640
68,1429
64,1346
62,1245
65,1270
75,1582
73,1649
67,1419
72,1506
60,1245
75,1592
68,1435
66,1366
75,1605
68,1403
73,1561
72,1514
61,1301
64,1285
75,1592
60,1203
67,1364
66,1339
75,1592
72,1524
62,1273
#### generation 45
75,1596
75,1586
75,1592
76,1618
76,1624
67,1343
68,1347
67,1355
67,1389
66,1390
76,1652
76,1631
71,1459
66,1330
68,1413
74,1578
65,1259
76,1630
70,1460
73,1527
64,1327
68,1477
76,1640
66,1349
68,1370
73,1548
76,1636
75,1591
74,1592
76,1642
67,1424
62,1255
74,1583
65,1381
73,1548
66,1428
75,1588
64,1339
68,1423
67,1408
72,1550
61,1305
71,1513
67,1383
60,1237
70,1492
67,1404
73,1535
#### generation 46
71,1493
63,1366
70,1484
75,1613
76,1618
71,1499
68,1402
76,1616
76,1618
65,1283
71,1527
57,1149
76,1618
68,1382
66,1351
76,1624
68,1364
76,1627
68,1372
74,1601
76,1630
71,1501
75,1641
76,1631
65,1295
65,1310
69,1437
68,1346
75,1630
76,1636
75,1595
76,1624
75,1610
65,1286
68,1460
76,1640
75,1613
75,1605
76,1640
76,1640
76,1640
68,1415
69,1470
62,1284
76,1649
76,1636
67,1418
73,1559
66,1400
71,1476
63,1346
76,1652
72,1556
62,1252
69,1392
72,1491
75,1582
75,1586
72,1489
65,1311
66,1358
63,1302
62,1272
#### generation 47
71,1491
63,1238
75,1580
76,1616
76,1612
62,1290
70,1424
76,1618
75,1585
61,1226
69,1432
76,1618
75,1574
67,1366
74,1557
73,1539
76,1618
68,1382
69,1438
65,1261
72,1485
76,1618
76,1618
65,1362
71,1525
62,1265
62,1262
75,1601
67,1372
62,1282
74,1612
61,1313
70,1496
75,1609
64,1367
69,1487
68,1412
65,1297
70,1470
75,1601
76,1640
65,1323
74,1604
67,1361
71,1541
68,1400
#### generation 48
76,1608
73,1556
68,1450
76,1608
76,1608
76,1612
66,1347
75,1566
71,1467
71,1478
75,1590
70,1459
68,1354
76,1616
66,1334
75,1596
65,1362
75,1592
68,1401
65,1407
60,1272
67,1353
67,1392
73,1521
76,1614
69,1423
74,1574
70,1464
65,1371
64,1382
75,1582
75,1576
67,1417
64,1288
75,1597
73,1539
75,1589
76,1620
71,1461
62,1307
68,1403
76,1627
65,1309
66,1305
65,1372
76,1631
61,1295
69,1454
64,1361
75,1617
68,1443
68,1408
#### generation 49
71,1507
63,1378
70,1470
73,1516
71,1451
72,1463
75,1578
76,1608
73,1514
75,1590
66,1440
65,1336
76,1608
70,1452
70,1416
76,1612
73,1517
75,1590
65,1271
75,1602
73,1542
74,1585
73,1525
75,1609
66,1323
76,1618
76,1610
67,1355
75,1599
62,1270
63,1316
76,1618
66,1336
63,1292
76,1642
69,1405
69,1419
63,1245
73,1557
75,1574
63,1316
66,1423
67,1390
66,1376
68,1400
62,1264
76,1618
66,1331
68,1431
74,1535
65,1279
62,1270
68,1452
66,1332
72,1488
68,1422
#### generation 50
66,1375
65,1333
73,1557
70,1498
74,1567
74,1586
63,1317
73,1556
76,1616
75,1580
76,1608
69,1415
74,1563
76,1610
70,1423
76,1608
68,1398
69,1446
76,1606
69,1429
76,1608
75,1579
66,1388
68,1431
73,1523
75,1584
75,1585
76,1612
66,1301
64,1297
73,1551
64,1305
75,1568
68,1390
73,1548
74,1543
67,1396
67,1382
76,1618
66,1365
67,1358
67,1363
68,1413
62,1315
76,1618
75,1581
69,1406
65,1375
66,1375
74,1595
68,1422
63,1319
#### generation 51
68,1402
70,1433
76,1606
75,1580
68,1397
76,1608
69,1414
70,1464
71,1494
76,1612
76,1608
76,1608
71,1457
66,1383
72,1502
72,1500
65,1401
74,1534
69,1458
75,1606
73,1542
76,1608
65,1394
76,1604
71,1455
76,1608
75,1581
76,1610
76,1612
74,1569
72,1517
75,1605
66,1410
75,1554
70,1436
76,1612
76,1596
70,1391
62,1270
67,1381
63,1249
64,1304
68,1422
69,1457
67,1406
68,1409
65,1310
66,1314
69,1417
75,1586
61,1217
74,1550
#### generation 52
76,1596
65,1305
75,1578
75,1587
73,1549
75,1577
62,1242
73,1530
76,1606
76,1608
69,1407
66,1362
62,1302
66,1378
64,1338
74,1550
69,1447
64,1280
65,1366
73,1507
73,1567
71,1442
72,1549
70,1420
72,1528
62,1325
68,1463
69,1464
73,1542
76,1612
69,1432
61,1321
67,1396
65,1416
63,1315
65,1359
68,1404
65,1300
76,1612
64,1310
68,1411
68,1437
68,1416
73,1519
#### generation 53
75,1556
76,1596
62,1184
76,1596
74,1557
74,1555
68,1381
73,1556
73,1548
65,1331
76,1614
70,1466
67,1392
64,1330
63,1334
65,1379
66,1449
67,1440
65,1347
68,1356
67,1354
71,1478
65,1389
75,1578
61,1299
76,1610
63,1348
66,1396
74,1561
68,1351
75,1574
67,1381
69,1481
66,1375
#### generation 54
75,1551
60,1184
71,1412
76,1594
75,1566
75,1572
76,1602
75,1566
61,1218
72,1490
63,1308
74,1559
74,1563
68,1376
75,1560
70,1454
66,1384
66,1374
69,1414
69,1450
64,1342
76,1608
75,1587
68,1379
68,1455
63,1340
67,1427
60,1251
72,1548
64,1347
66,1349
72,1529
67,1460
76,1608
62,1273
62,1412
76,1610
63,1314
65,1337
68,1418
72,1526
70,1438
64,1303
#### generation 55
71,1498
75,1559
65,1378
75,1547
69,1391
68,1408
75,1581
71,1456
76,1642
76,1596
69,1414
68,1378
64,1267
76,1602
65,1377
67,1390
69,1441
69,1462
64,1365
69,1493
62,1242
75,1593
67,1385
65,1446
63,1277
63,1327
69,1519
67,1396
76,1614
64,1288
76,1608
69,1409
64,1259
69,1528
70,1431
62,1313
68,1431
73,1476
#### generation 56
61,1235
70,1471
61,1189
72,1497
76,1596
68,1364
74,1557
76,1596
71,1492
75,1571
75,1587
62,1248
69,1448
69,1430
74,1537
67,1392
68,1366
67,1404
76,1618
66,1472
62,1256
61,1241
67,1332
70,1468
63,1297
73,1560
61,1243
70,1423
66,1376
72,1503
66,1397
61,1296
61,1307
69,1414
64,1348
67,1403
63,1281
67,1361
73,1545
60,1223
#### generation 57
72,1493
62,1240
67,1379
71,1477
70,1432
69,1430
76,1596
72,1491
67,1352
75,1577
74,1545
76,1596
76,1596
74,1541
74,1558
76,1596
