70,1564
70,1533
70,1566
68,1526
68,1517
65,1435
65,1429
70,1566
69,1496
69,1397
66,1399
65,1362
62,1289
65,1361
63,1329
70,1468
69,1450
69,1498
66,1447
67,1361
67,1357
66,1351
67,1362
68,1414
68,1418
68,1427
65,1345
67,1476
65,1420
59,1312
71,1515
#### generation 11
68,1409
64,1266
71,1452
71,1470
71,1515
68,1379
64,1191
70,1434
70,1418
67,1386
71,1445
70,1472
68,1426
62,1291
66,1461
67,1492
69,1445
66,1486
67,1532
67,1436
65,1428
67,1454
65,1434
66,1454
64,1392
64,1414
67,1519
71,1601
70,1553
63,1446
67,1523
66,1526
68,1533
68,1562
69,1588
63,1361
69,1529
68,1392
65,1300
65,1239
69,1442
63,1328
65,1360
70,1487
64,1362
65,1328
62,1271
#### generation 12
71,1445
71,1445
69,1401
68,1426
71,1452
69,1439
66,1334
66,1333
71,1480
68,1360
65,1429
68,1518
64,1344
62,1347
70,1579
65,1448
66,1420
69,1476
70,1559
71,1601
71,1591
69,1402
68,1434
66,1379
66,1329
66,1313
66,1303
68,1415
64,1427
66,1354
64,1488
63,1450
62,1359
68,1485
70,1557
70,1550
67,1447
65,1368
70,1564
69,1586
68,1530
68,1536
65,1431
71,1615
#### generation 13
70,1436
70,1393
63,1334
70,1372
71,1445
69,1403
65,1241
71,1445
70,1436
67,1341
64,1246
70,1436
70,1410
71,1452
67,1347
70,1430
69,1478
71,1470
70,1378
68,1438
70,1430
71,1482
71,1480
71,1479
69,1403
66,1369
68,1406
71,1515
70,1488
64,1428
70,1490
71,1591
69,1529
69,1591
71,1601
69,1504
65,1430
71,1615
71,1615
70,1418
62,1233
71,1459
71,1448
69,1346
69,1357
68,1471
66,1362
68,1432
64,1421
68,1559
61,1293
66,1453
66,1463
67,1411
69,1521
#### generation 14
66,1343
66,1331
70,1429
68,1382
65,1243
70,1425
70,1459
65,1319
70,1442
68,1395
69,1402
71,1445
71,1445
68,1298
71,1431
69,1417
70,1436
71,1431
67,1343
71,1452
71,1452
69,1387
68,1364
69,1369
68,1338
68,1387
70,1385
69,1439
67,1427
71,1470
70,1451
69,1340
72,1480
66,1325
71,1480
70,1447
71,1482
66,1304
69,1424
71,1480
70,1458
70,1429
71,1478
69,1360
70,1558
64,1370
70,1482
68,1457
62,1331
72,1575
68,1487
67,1454
70,1491
71,1589
67,1499
67,1478
75,1726
71,1597
72,1639
64,1452
71,1615
67,1490
72,1647
68,1542
71,1615
69,1567
70,1593
70,1649
71,1615
69,1586
68,1544
71,1602
69,1494
71,1598
68,1375
65,1324
#### generation 15
72,1650
72,1453
70,1532
66,1423
68,1522
69,1463
66,1313
67,1358
67,1319
66,1299
68,1356
66,1301
68,1428
64,1275
71,1448
68,1380
67,1336
67,1331
63,1239
65,1298
62,1180
71,1461
70,1437
64,1304
68,1353
71,1484
66,1271
67,1372
67,1394
72,1505
#### generation 16
73,1680
73,1687
71,1643
66,1352
71,1464
69,1414
67,1467
67,1383
73,1667
73,1649
66,1309
65,1229
65,1292
71,1445
65,1309
65,1327
71,1445
66,1298
70,1396
67,1344
67,1324
67,1293
62,1202
67,1376
68,1317
71,1426
71,1459
70,1453
65,1299
66,1412
66,1286
70,1427
#### generation 17
75,1726
68,1469
75,1726
69,1532
70,1575
69,1535
70,1503
73,1663
74,1690
67,1346
74,1681
64,1268
67,1492
64,1239
71,1581
68,1461
67,1527
72,1650
66,1324
66,1276
67,1296
64,1308
69,1439
65,1293
66,1290
69,1451
67,1326
64,1255
66,1352
67,1350
70,1422
66,1379
70,1411
69,1346
66,1325
64,1249
#### generation 18
69,1551
74,1688
69,1542
75,1726
64,1330
75,1726
67,1549
69,1537
68,1456
72,1614
73,1663
73,1649
70,1542
73,1668
73,1661
72,1659
70,1623
64,1464
73,1467
62,1305
70,1438
73,1509
70,1557
67,1530
69,1581
64,1352
67,1356
67,1363
67,1334
71,1458
69,1397
66,1353
69,1385
69,1388
63,1186
71,1445
71,1431
67,1399
#### generation 19
69,1525
75,1726
70,1601
75,1726
62,1317
67,1485
66,1555
64,1505
72,1647
74,1697
71,1629
66,1484
75,1726
73,1655
75,1726
68,1502
74,1681
70,1555
73,1630
66,1440
73,1666
70,1578
74,1688
72,1636
73,1469
67,1460
71,1497
67,1463
71,1602
71,1513
71,1588
72,1616
71,1579
65,1456
73,1663
73,1614
65,1472
67,1513
70,1582
73,1687
71,1609
63,1365
62,1256
66,1389
67,1371
65,1354
66,1377
69,1548
62,1359
69,1517
62,1252
69,1604
67,1313
#### generation 20
72,1598
70,1565
72,1641
70,1566
72,1618
71,1625
68,1524
65,1410
68,1595
73,1666
69,1504
70,1584
75,1726
75,1726
69,1553
74,1689
68,1495
74,1698
73,1704
69,1568
71,1605
70,1550
70,1550
72,1619
74,1694
75,1726
75,1726
75,1726
69,1575
67,1539
73,1661
71,1619
70,1519
70,1529
74,1688
74,1664
73,1642
73,1668
74,1695
67,1319
70,1410
70,1425
70,1579
69,1531
67,1459
72,1596
66,1442
72,1653
65,1447
68,1494
64,1375
69,1465
74,1697
66,1518
#### generation 21
75,1726
75,1726
74,1698
75,1726
74,1696
66,1502
71,1593
75,1726
67,1489
73,1649
72,1640
70,1569
74,1698
69,1512
71,1626
70,1567
75,1726
72,1647
68,1487
75,1726
67,1567
66,1396
74,1715
70,1581
64,1367
71,1615
71,1602
74,1692
71,1638
66,1406
74,1706
67,1467
71,1604
74,1660
69,1519
70,1516
72,1610
68,1544
62,1328
74,1690
74,1688
69,1580
67,1489
67,1455
70,1568
68,1484
68,1504
67,1420
71,1609
65,1448
69,1567
68,1325
69,1425
67,1403
#### generation 22
71,1507
72,1662
74,1699
71,1606
74,1704
67,1427
71,1563
73,1682
73,1677
73,1700
75,1726
61,1299
69,1578
74,1692
68,1527
69,1532
74,1671
75,1728
69,1546
61,1326
72,1639
68,1487
75,1726
75,1726
71,1644
71,1590
71,1593
75,1726
66,1385
70,1574
71,1630
71,1592
74,1595
74,1695
70,1577
72,1613
69,1468
72,1642
67,1469
73,1674
72,1582
75,1726
72,1635
75,1726
70,1605
67,1496
68,1497
71,1621
71,1579
67,1521
70,1582
74,1695
65,1370
73,1657
71,1621
70,1598
73,1659
60,1383
64,1323
66,1457
70,1574
70,1600
#### generation 23
75,1726
67,1471
67,1531
75,1728
74,1674
70,1583
74,1691
74,1695
64,1462
68,1471
73,1655
70,1479
75,1726
74,1688
74,1683
75,1716
73,1670
71,1637
71,1601
72,1638
75,1728
74,1671
68,1519
75,1726
69,1527
74,1698
75,1726
64,1374
70,1603
75,1726
74,1692
69,1622
67,1440
75,1724
75,1737
70,1584
69,1475
69,1534
69,1526
74,1708
70,1592
64,1392
63,1443
75,1726
74,1671
66,1544
69,1584
75,1726
68,1555
73,1681
66,1543
71,1589
75,1726
66,1449
65,1455
75,1726
68,1542
69,1587
75,1726
76,1759
73,1650
75,1724
75,1726
67,1420
74,1712
70,1550
75,1726
64,1419
70,1566
61,1252
70,1522
74,1693
60,1264
68,1451
64,1466
64,1412
#### generation 24
74,1682
75,1733
70,1584
70,1568
66,1386
70,1583
74,1683
65,1465
61,1339
66,1432
64,1352
66,1530
64,1362
75,1726
64,1386
73,1662
70,1620
71,1530
64,1386
66,1506
67,1486
67,1423
66,1435
73,1684
72,1594
66,1460
62,1314
70,1563
69,1508
72,1680
69,1524
#### generation 25
74,1726
68,1549
76,1759
72,1603
71,1592
72,1644
70,1601
65,1359
68,1504
68,1515
62,1370
67,1445
66,1510
69,1558
75,1755
64,1419
68,1544
69,1527
65,1432
66,1459
66,1395
71,1589
72,1627
68,1506
67,1489
75,1726
68,1465
75,1736
74,1691
74,1687
67,1479
68,1553
#### generation 26
74,1692
72,1612
65,1455
76,1759
72,1617
70,1561
76,1759
72,1587
69,1587
68,1449
69,1555
74,1711
71,1585
68,1578
67,1517
64,1437
69,1572
64,1427
72,1606
73,1666
69,1544
64,1366
69,1455
62,1335
73,1676
69,1556
75,1726
71,1571
75,1726
65,1398
70,1567
63,1364
67,1468
69,1571
63,1380
#### generation 27
68,1557
66,1534
71,1627
69,1567
76,1759
76,1759
68,1582
76,1761
66,1444
70,1600
73,1664
66,1366
75,1733
71,1632
76,1759
69,1518
70,1610
64,1417
68,1521
71,1602
70,1558
75,1726
64,1406
68,1458
65,1446
74,1719
74,1687
65,1449
68,1492
63,1394
72,1650
72,1650
68,1523
66,1467
72,1577
62,1317
70,1597
69,1547
72,1588
70,1577
66,1461
#### generation 28
72,1633
72,1621
68,1503
69,1571
67,1447
76,1759
64,1438
68,1529
74,1712
75,1741
68,1528
69,1601
76,1761
73,1683
73,1653
65,1399
76,1761
75,1741
67,1440
76,1761
72,1589
71,1567
69,1493
74,1705
62,1339
64,1350
74,1694
71,1597
71,1591
73,1631
62,1351
68,1568
67,1500
68,1557
67,1529
72,1613
61,1306
66,1394
69,1545
73,1674
71,1554
65,1476
62,1363
#### generation 29
75,1666
72,1659
76,1759
71,1609
74,1665
71,1602
73,1626
76,1759
67,1447
71,1634
65,1443
64,1366
74,1680
72,1661
74,1710
73,1667
69,1555
76,1759
75,1737
75,1738
67,1472
76,1759
74,1681
75,1706
73,1667
76,1761
75,1706
75,1726
76,1734
76,1761
72,1586
75,1729
72,1629
71,1599
72,1603
75,1733
68,1507
67,1495
65,1421
68,1525
65,1409
70,1547
64,1433
64,1356
75,1726
67,1355
71,1592
68,1518
68,1544
70,1597
69,1585
71,1651
74,1721
71,1635
#### generation 30
68,1548
69,1512
72,1655
71,1599
76,1759
71,1572
75,1729
76,1759
75,1724
73,1651
67,1542
76,1759
68,1500
75,1710
65,1509
66,1456
72,1599
76,1759
76,1759
68,1507
69,1571
66,1496
73,1656
65,1385
70,1587
75,1685
76,1759
68,1539
74,1660
75,1779
76,1759
67,1521
73,1666
70,1557
66,1519
76,1759
74,1700
71,1641
69,1528
76,1759
70,1560
70,1592
71,1604
72,1659
69,1579
68,1544
70,1560
72,1643
69,1512
74,1692
76,1761
76,1761
76,1761
67,1527
72,1634
74,1685
76,1757
70,1672
76,1761
74,1615
68,1474
74,1672
68,1484
69,1504
69,1525
69,1492
70,1606
64,1335
71,1587
64,1429
#### generation 31
76,1734
74,1671
63,1406
67,1428
67,1551
65,1457
68,1458
75,1754
66,1428
74,1705
70,1555
63,1417
67,1451
71,1564
72,1634
68,1546
71,1577
72,1618
65,1450
71,1581
75,1718
69,1560
74,1632
68,1590
67,1525
64,1421
70,1573
72,1657
66,1543
71,1616
71,1590
#### generation 32
71,1570
73,1633
66,1438
68,1521
69,1594
65,1429
65,1428
76,1759
70,1574
75,1727
72,1592
67,1516
68,1511
72,1632
68,1559
71,1552
64,1401
62,1348
68,1507
71,1574
72,1628
68,1488
66,1487
67,1483
71,1610
67,1562
65,1327
75,1671
76,1761
65,1414
76,1761
76,1761
#### generation 33
76,1734
73,1661
75,1708
74,1684
68,1508
73,1692
74,1703
65,1413
69,1607
74,1695
64,1367
67,1507
68,1519
65,1429
69,1538
69,1547
68,1559
76,1759
73,1690
70,1554
72,1587
65,1519
66,1434
71,1567
72,1643
70,1571
74,1689
75,1733
65,1507
69,1521
75,1707
68,1473
68,1533
#### generation 34
74,1664
64,1366
65,1390
66,1408
66,1405
75,1666
69,1527
64,1427
68,1525
73,1643
74,1611
66,1403
72,1617
71,1648
72,1649
70,1574
66,1407
69,1594
73,1665
66,1451
67,1428
66,1495
64,1406
72,1636
63,1356
64,1386
67,1500
66,1437
71,1593
68,1497
68,1546
60,1347
71,1594
69,1617
67,1468
68,1589
65,1442
66,1435
#### generation 35
74,1674
73,1681
70,1512
67,1521
67,1482
76,1734
76,1734
76,1732
70,1566
76,1734
70,1564
70,1546
76,1734
67,1622
73,1639
63,1356
72,1603
61,1308
73,1667
73,1693
73,1659
68,1518
65,1443
72,1626
66,1438
73,1720
72,1624
73,1645
65,1440
73,1651
73,1627
74,1695
73,1660
65,1389
64,1378
72,1578
62,1462
70,1583
71,1591
63,1404
#### generation 36
65,1402
76,1732
76,1754
76,1732
70,1560
66,1466
76,1736
76,1730
76,1734
73,1654
76,1734
70,1531
76,1732
76,1697
75,1714
69,1511
75,1703
74,1661
71,1595
76,1734
73,1652
70,1606
70,1565
69,1622
72,1654
67,1504
69,1506
70,1602
67,1481
70,1556
68,1595
68,1541
69,1573
75,1702
69,1594
67,1502
69,1516
76,1763
66,1448
69,1508
76,1759
70,1587
64,1456
#### generation 37
75,1669
76,1697
76,1699
75,1681
68,1474
73,1637
73,1661
67,1409
73,1643
70,1563
71,1565
72,1633
75,1697
72,1590
70,1488
70,1585
67,1451
69,1532
67,1483
70,1573
71,1561
73,1657
72,1541
62,1328
76,1732
66,1413
69,1507
63,1357
71,1567
68,1500
71,1581
66,1404
64,1380
65,1425
69,1452
68,1615
64,1407
70,1508
69,1557
67,1425
#### generation 38
72,1609
73,1639
73,1618
76,1697
74,1650
74,1654
76,1697
66,1367
71,1575
76,1699
75,1661
68,1530
68,1560
59,1306
73,1661
69,1547
73,1660
65,1409
69,1610
69,1576
71,1590
71,1590
72,1579
64,1439
73,1736
71,1619
69,1478
67,1438
64,1417
64,1308
70,1525
68,1654
68,1528
76,1732
65,1382
74,1677
69,1522
69,1520
67,1527
68,1533
69,1538
68,1534
74,1698
70,1529
75,1733
68,1484
#### generation 39
72,1563
69,1525
66,1435
69,1528
75,1694
73,1609
75,1657
69,1514
76,1695
75,1686
76,1692
72,1592
67,1398
76,1699
65,1459
74,1639
69,1504
66,1422
76,1699
66,1422
71,1567
68,1515
69,1499
66,1463
70,1544
68,1485
73,1641
74,1623
75,1689
70,1598
71,1614
69,1547
70,1580
68,1519
76,1734
71,1621
76,1734
72,1596
71,1603
63,1439
71,1617
67,1448
65,1440
71,1597
69,1520
73,1618
67,1490
70,1559
70,1548
72,1638
63,1373
76,1759
66,1458
73,1671
#### generation 40
66,1441
72,1621
71,1623
68,1447
66,1419
69,1533
76,1695
68,1486
69,1473
71,1565
70,1529
76,1697
77,1723
71,1591
73,1654
76,1699
76,1699
73,1658
69,1502
75,1672
73,1609
71,1586
76,1698
68,1500
76,1699
67,1444
73,1649
66,1395
76,1734
68,1483
73,1668
68,1533
62,1483
72,1601
69,1532
65,1396
69,1596
65,1407
76,1734
67,1456
71,1552
68,1506
68,1528
73,1663
67,1493
#### generation 41
72,1582
76,1680
67,1443
75,1647
77,1723
71,1538
71,1532
73,1617
66,1398
76,1697
76,1697
62,1268
75,1660
70,1566
68,1549
73,1656
70,1525
66,1387
72,1618
69,1557
66,1387
66,1465
74,1670
69,1489
71,1620
69,1589
70,1567
68,1580
65,1401
72,1622
72,1621
70,1560
71,1618
70,1618
#### generation 42
71,1554
71,1555
69,1474
75,1647
75,1660
68,1447
71,1591
74,1653
67,1424
67,1445
76,1697
68,1476
66,1430
75,1667
76,1697
68,1467
65,1468
68,1491
76,1699
71,1509
70,1551
62,1349
67,1463
69,1544
66,1407
63,1352
76,1730
76,1732
70,1482
69,1572
67,1454
69,1490
66,1510
66,1438
#### generation 43
68,1486
77,1723
70,1524
77,1723
77,1723
73,1615
67,1416
71,1627
71,1550
73,1617
67,1468
63,1326
74,1619
68,1454
71,1554
66,1398
69,1470
71,1532
66,1482
70,1519
73,1635
73,1664
64,1445
72,1596
72,1514
62,1246
63,1381
61,1296
68,1458
66,1430
64,1367
65,1441
71,1648
70,1531
65,1384
#### generation 44
67,1473
71,1587
75,1668
65,1369
68,1472
71,1540
73,1605
70,1557
72,1588
73,1632
72,1571
77,1714
72,1569
73,1650
75,1681
67,1483
67,1494
70,1564
76,1697
76,1723
66,1551
76,1697
74,1646
75,1666
73,1617
67,1449
71,1542
69,1632
70,1497
73,1660
70,1638
64,1406
67,1461
69,1599
70,1518
#### generation 45
71,1527
66,1420
72,1603
77,1692
73,1674
74,1631
72,1586
76,1688
72,1567
76,1688
77,1717
77,1723
77,1723
70,1569
68,1509
76,1668
64,1350
65,1389
71,1570
67,1487
70,1513
75,1654
72,1609
67,1438
65,1377
76,1684
76,1697
73,1591
74,1639
68,1515
67,1475
65,1378
68,1501
69,1523
68,1505
69,1567
76,1699
63,1347
71,1555
66,1468
#### generation 46
68,1487
75,1645
76,1688
70,1530
72,1603
76,1704
74,1632
76,1705
70,1541
73,1674
77,1723
71,1601
77,1695
76,1705
71,1560
77,1723
76,1698
70,1548
71,1529
72,1626
74,1662
72,1600
73,1636
77,1721
63,1375
77,1723
76,1668
73,1664
71,1513
61,1323
74,1643
67,1406
61,1204
74,1631
76,1695
59,1300
66,1408
66,1441
76,1694
68,1535
65,1354
75,1695
70,1497
72,1547
64,1449
66,1444
#### generation 47
62,1281
77,1695
76,1654
77,1695
70,1507
68,1487
76,1696
74,1709
72,1622
65,1383
74,1620
68,1532
70,1564
69,1553
72,1581
70,1578
68,1530
73,1615
77,1723
69,1477
67,1517
69,1504
67,1469
74,1629
77,1723
76,1688
68,1470
69,1509
76,1695
76,1697
72,1573
75,1681
76,1668
72,1570
68,1507
74,1607
66,1402
71,1542
69,1541
75,1670
66,1361
65,1372
66,1382
74,1626
69,1531
66,1472
69,1480
71,1491
64,1344
76,1695
65,1350
75,1656
67,1485
69,1455
68,1513
#### generation 48
68,1524
72,1583
77,1692
77,1692
74,1621
71,1548
77,1689
76,1654
74,1569
74,1608
76,1669
72,1628
73,1584
76,1676
72,1560
69,1462
74,1632
72,1592
64,1478
70,1551
72,1566
76,1704
74,1648
77,1723
71,1573
75,1668
70,1616
72,1686
76,1706
74,1606
69,1498
77,1723
72,1622
75,1677
71,1573
74,1673
77,1721
75,1668
74,1643
74,1654
71,1578
64,1409
69,1602
73,1527
73,1625
73,1612
70,1555
71,1578
72,1527
69,1437
70,1572
65,1485
66,1409
75,1651
67,1430
64,1392
73,1619
67,1459
76,1688
76,1692
#### generation 49
77,1689
76,1643
76,1673
76,1676
68,1497
78,1719
76,1670
77,1685
76,1668
73,1582
74,1624
77,1692
76,1670
77,1695
67,1437
77,1695
76,1666
70,1573
76,1682
67,1385
77,1714
76,1699
73,1639
74,1618
77,1721
63,1365
76,1673
68,1460
70,1527
75,1704
70,1508
69,1605
72,1568
77,1723
66,1445
77,1721
76,1705
75,1668
75,1640
66,1427
77,1692
66,1431
77,1727
77,1723
66,1376
74,1641
76,1732
75,1698
77,1723
76,1694
71,1581
71,1569
68,1544
77,1723
70,1593
71,1576
77,1723
69,1599
73,1629
68,1454
73,1614
64,1434
77,1719
77,1723
76,1670
76,1722
68,1456
70,1576
76,1718
75,1658
72,1602
72,1593
77,1723
71,1539
67,1419
71,1546
62,1352
73,1631
#### generation 50
77,1712
73,1567
72,1606
73,1619
71,1585
69,1499
71,1521
65,1436
66,1434
75,1616
58,1237
63,1351
65,1389
70,1491
72,1587
76,1671
66,1386
73,1603
66,1410
64,1357
65,1354
69,1522
71,1557
68,1460
75,1698
67,1520
66,1422
74,1669
66,1396
65,1422
76,1695
71,1583
69,1476
67,1366
#### generation 51
73,1602
77,1702
78,1719
75,1670
79,1731
70,1482
71,1569
71,1504
75,1639
65,1464
71,1522
77,1686
66,1406
73,1624
63,1389
70,1537
77,1699
67,1472
71,1500
70,1496
68,1484
64,1416
75,1661
69,1492
70,1574
63,1367
73,1593
71,1596
70,1539
74,1681
69,1558
73,1589
63,1301
66,1450
#### generation 52
79,1731
69,1504
79,1731
72,1541
64,1330
75,1670
60,1380
63,1395
69,1471
75,1637
70,1545
75,1670
67,1450
72,1557
66,1405
67,1490
71,1605
73,1608
65,1419
67,1379
70,1524
72,1655
69,1471
66,1481
68,1472
71,1579
66,1423
59,1219
69,1526
66,1414
61,1326
77,1723
73,1595
#### generation 53
79,1731
72,1523
79,1731
78,1700
79,1731
75,1674
68,1435
76,1660
68,1443
75,1617
65,1383
63,1312
67,1400
77,1689
72,1554
69,1503
69,1514
63,1295
68,1542
73,1604
68,1541
73,1572
65,1380
65,1397
72,1567
66,1444
64,1488
70,1504
70,1590
66,1413
75,1644
72,1584
73,1631
66,1382
77,1715
#### generation 54
73,1603
76,1683
78,1711
66,1446
69,1455
76,1664
77,1693
70,1473
79,1731
74,1592
70,1544
71,1559
69,1462
79,1731
78,1723
79,1731
77,1686
72,1575
72,1577
68,1447
71,1563
65,1399
66,1331
77,1691
74,1614
60,1235
76,1658
70,1509
67,1393
70,1599
68,1462
73,1639
73,1580
67,1583
74,1626
68,1471
73,1605
72,1582
68,1453
69,1529
68,1509
69,1472
#### generation 55
78,1713
72,1562
76,1636
69,1489
73,1575
79,1737
79,1731
74,1584
72,1538
75,1625
72,1541
73,1631
77,1685
77,1698
77,1667
77,1670
79,1731
79,1731
72,1602
70,1513
78,1716
79,1737
79,1731
70,1481
70,1525
73,1587
70,1498
73,1546
69,1480
71,1594
67,1404
78,1719
78,1723
77,1690
63,1302
68,1560
63,1382
68,1456
66,1374
73,1615
71,1514
75,1652
68,1479
77,1692
70,1502
69,1434
68,1436
74,1611
71,1571
73,1619
#### generation 56
72,1563
70,1503
70,1520
78,1713
69,1488
73,1558
79,1731
79,1731
78,1739
70,1513
76,1664
78,1705
70,1503
66,1470
76,1656
74,1636
72,1536
75,1609
79,1731
79,1731
72,1597
78,1716
77,1728
78,1726
76,1675
68,1494
74,1613
67,1521
77,1713
74,1568
69,1484
71,1539
72,1576
77,1702
74,1618
79,1766
75,1658
70,1548
78,1718
73,1608
77,1685
70,1501
75,1602
64,1356
74,1622
59,1286
68,1461
76,1670
76,1660
66,1438
71,1544
78,1717
71,1593
73,1545
68,1488
66,1373
63,1331
66,1496
75,1635
65,1322
#### generation 57
73,1564
79,1731
77,1719
67,1426
72,1564
65,1499
76,1696
79,1731
79,1731
76,1648
79,1731
71,1580
71,1576
71,1514
78,1698
76,1669
79,1731
68,1445
75,1601
71,1501
79,1731
73,1641
76,1663
73,1545
78,1700
68,1531
78,1707
71,1559
77,1716
75,1627
73,1625
70,1501
71,1529
73,1571
79,1731
66,1414
76,1704
73,1587
72,1530
79,1731
71,1524
64,1357
79,1715
78,1709
75,1631
79,1737
69,1436
77,1713
63,1352
75,1647
65,1399
73,1539
68,1442
74,1609
65,1486
65,1367
67,1408
70,1476
69,1522
73,1602
#### generation 58
77,1663
79,1711
75,1612
65,1488
78,1700
78,1713
76,1672
69,1562
79,1729
74,1597
79,1731
79,1731
77,1713
74,1591
78,1704
79,1731
74,1623
70,1494
79,1731
74,1605
74,1636
77,1725
72,1576
78,1712
77,1678
70,1524
73,1581
74,1608
79,1731
74,1598
77,1678
79,1731
77,1695
72,1576
73,1580
77,1642
71,1536
78,1700
76,1689
78,1711
77,1670
76,1647
79,1731
72,1542
78,1698
74,1642
73,1592
73,1557
76,1644
