69,1544
62,1341
68,1537
66,1373
#### generation 7
66,1404
70,1505
70,1525
68,1424
70,1510
66,1441
70,1524
63,1260
69,1465
70,1520
72,1568
65,1378
70,1523
69,1495
70,1529
70,1521
62,1270
70,1511
64,1258
70,1477
59,1218
63,1384
63,1351
69,1503
63,1403
61,1316
65,1392
65,1390
65,1379
60,1296
61,1306
63,1331
62,1301
69,1476
69,1473
69,1492
67,1385
66,1399
67,1422
64,1340
61,1225
#### generation 8
72,1562
66,1426
68,1447
66,1412
65,1342
67,1420
65,1354
67,1417
56,1178
69,1490
62,1240
68,1421
68,1494
67,1452
60,1354
65,1424
66,1438
67,1393
62,1289
62,1277
68,1442
68,1453
63,1230
64,1339
67,1418
62,1344
64,1333
68,1445
64,1386
69,1475
62,1292
#### generation 9
72,1557
71,1546
72,1562
72,1558
68,1427
70,1510
63,1360
65,1408
69,1484
69,1445
62,1381
68,1356
65,1312
69,1481
69,1504
69,1391
66,1465
60,1275
71,1540
59,1306
67,1382
68,1425
68,1450
69,1485
67,1409
66,1402
67,1417
68,1447
67,1450
63,1277
64,1301
65,1357
64,1353
#### generation 10
64,1384
67,1460
72,1568
68,1465
71,1538
70,1490
72,1562
72,1551
66,1351
64,1292
72,1568
67,1429
64,1384
72,1568
65,1340
71,1517
66,1441
71,1546
69,1507
70,1477
66,1324
67,1402
65,1347
64,1478
70,1527
62,1305
63,1335
63,1347
67,1384
68,1448
70,1521
70,1570
65,1375
68,1442
67,1372
62,1242
67,1354
63,1326
69,1472
64,1326
65,1347
69,1462
#### generation 11
72,1551
72,1551
72,1551
69,1432
72,1551
72,1557
72,1557
72,1546
71,1537
63,1367
67,1432
71,1557
70,1507
67,1389
68,1451
67,1477
72,1562
59,1260
72,1562
69,1469
72,1568
70,1498
65,1371
66,1417
72,1568
71,1544
72,1568
69,1486
71,1546
69,1463
72,1562
70,1514
64,1352
72,1568
65,1359
70,1503
62,1271
69,1493
61,1351
63,1332
67,1391
61,1299
66,1430
72,1561
58,1225
71,1489
66,1448
62,1316
69,1505
65,1329
61,1243
63,1378
67,1456
65,1369
69,1482
69,1490
61,1259
66,1470
71,1567
67,1441
#### generation 12
68,1403
72,1546
63,1378
73,1576
72,1551
70,1506
71,1537
64,1349
68,1466
72,1551
69,1457
72,1551
69,1469
68,1445
68,1421
62,1310
71,1553
67,1497
70,1483
71,1505
66,1406
72,1557
61,1275
67,1432
71,1563
70,1518
72,1558
68,1482
70,1514
68,1453
66,1447
65,1356
72,1559
68,1457
72,1562
71,1544
63,1329
70,1473
70,1527
63,1343
66,1408
70,1527
72,1562
72,1562
64,1412
69,1493
66,1365
72,1562
65,1369
71,1546
63,1282
69,1517
72,1562
65,1403
70,1488
66,1434
66,1426
70,1508
65,1344
72,1568
71,1591
72,1568
71,1536
71,1532
66,1417
72,1568
72,1557
64,1387
69,1503
67,1472
70,1517
69,1472
71,1514
68,1444
66,1417
66,1391
69,1486
71,1567
67,1412
68,1454
68,1453
70,1518
60,1245
71,1522
67,1431
68,1442
66,1394
70,1493
71,1515
63,1316
71,1534
66,1342
#### generation 13
72,1536
61,1302
66,1405
66,1393
66,1451
65,1408
63,1381
58,1214
70,1553
67,1421
63,1386
70,1500
64,1382
72,1557
71,1548
68,1441
63,1376
66,1396
64,1415
65,1414
70,1502
66,1417
69,1420
66,1407
64,1336
67,1423
61,1323
69,1488
65,1383
61,1302
#### generation 14
64,1328
68,1433
68,1455
69,1466
71,1546
65,1421
66,1467
63,1357
59,1257
65,1390
67,1488
64,1472
60,1254
67,1401
62,1311
72,1556
67,1374
71,1551
69,1478
66,1401
67,1422
66,1367
66,1391
65,1393
68,1504
69,1512
60,1235
66,1338
65,1430
69,1460
66,1382
67,1458
#### generation 15
64,1301
73,1576
73,1576
73,1576
72,1536
63,1262
72,1535
59,1291
58,1199
66,1427
72,1547
64,1323
67,1462
72,1559
71,1546
71,1522
68,1450
68,1415
63,1323
68,1475
63,1345
72,1557
62,1304
64,1389
72,1559
68,1465
65,1421
64,1370
67,1449
61,1242
72,1571
70,1480
65,1372
#### generation 16
71,1547
71,1531
73,1576
69,1468
70,1515
60,1275
73,1576
69,1480
68,1428
69,1471
69,1415
65,1373
68,1402
68,1465
62,1203
64,1307
68,1496
71,1539
64,1332
67,1387
72,1551
63,1335
66,1409
65,1371
61,1232
65,1313
70,1526
72,1556
72,1552
68,1472
64,1325
70,1464
71,1531
66,1364
71,1545
69,1493
69,1487
65,1423
70,1488
#### generation 17
67,1424
73,1576
66,1369
71,1485
62,1349
73,1576
73,1576
66,1430
73,1576
66,1433
62,1350
70,1519
67,1477
73,1585
65,1461
68,1441
63,1321
69,1501
66,1406
61,1265
64,1366
64,1398
68,1430
67,1406
66,1419
68,1457
68,1405
69,1448
64,1351
65,1351
67,1414
68,1474
65,1357
68,1449
62,1331
63,1330
63,1300
65,1427
#### generation 18
71,1531
73,1576
61,1230
72,1590
73,1576
73,1576
66,1397
67,1442
69,1424
73,1572
69,1448
70,1476
67,1355
68,1437
70,1521
68,1449
68,1432
70,1535
73,1576
72,1556
66,1368
66,1473
69,1444
62,1311
70,1501
73,1576
65,1364
68,1416
69,1450
66,1368
64,1365
65,1406
62,1276
72,1554
71,1518
66,1467
67,1391
67,1428
67,1518
66,1378
60,1208
65,1396
65,1341
60,1252
67,1434
70,1507
60,1247
70,1518
64,1300
70,1498
#### generation 19
64,1347
67,1385
68,1428
69,1522
64,1335
70,1482
73,1576
68,1427
73,1576
70,1482
73,1576
73,1576
71,1546
69,1437
67,1449
71,1528
64,1395
71,1532
70,1463
67,1444
73,1576
64,1327
71,1545
62,1327
71,1545
73,1576
68,1431
73,1576
73,1576
71,1553
73,1576
67,1421
70,1485
68,1443
70,1504
73,1572
68,1447
72,1561
65,1373
68,1455
66,1418
73,1576
71,1502
66,1383
73,1576
67,1449
73,1576
72,1544
66,1473
68,1408
70,1506
73,1576
67,1433
68,1454
71,1527
72,1546
71,1517
69,1381
67,1405
68,1459
70,1493
69,1460
65,1392
64,1357
62,1330
69,1472
71,1500
60,1295
64,1258
#### generation 20
66,1387
69,1500
71,1504
67,1395
60,1250
71,1525
70,1517
73,1576
62,1219
69,1457
67,1396
65,1405
69,1462
73,1576
59,1296
64,1369
68,1425
66,1418
67,1410
64,1369
64,1314
65,1412
73,1576
61,1319
61,1277
65,1327
66,1402
63,1404
73,1576
71,1521
68,1470
66,1431
69,1527
73,1578
#### generation 21
68,1428
68,1468
73,1572
73,1568
65,1312
62,1327
69,1504
67,1359
60,1277
68,1448
61,1255
66,1411
68,1508
63,1385
73,1570
65,1389
59,1246
65,1340
64,1374
63,1352
64,1365
60,1306
56,1191
65,1404
73,1576
64,1369
62,1378
71,1577
67,1453
64,1401
62,1332
69,1477
#### generation 22
63,1363
62,1339
60,1307
66,1387
70,1496
68,1455
73,1570
67,1438
63,1352
58,1196
58,1241
69,1464
64,1323
67,1374
65,1362
67,1421
70,1515
65,1393
60,1339
60,1237
68,1422
61,1351
64,1377
72,1565
62,1308
63,1365
60,1243
73,1568
70,1510
65,1381
65,1453
71,1546
65,1364
67,1423
69,1443
67,1431
69,1408
64,1318
#### generation 23
73,1568
73,1564
70,1542
73,1568
73,1568
67,1434
73,1568
72,1562
73,1570
64,1347
62,1347
63,1269
68,1456
59,1246
72,1551
67,1506
69,1446
68,1490
68,1476
67,1401
65,1382
73,1576
63,1297
62,1360
62,1267
65,1362
69,1437
67,1426
65,1380
63,1377
71,1524
69,1444
69,1507
66,1409
64,1366
68,1445
66,1387
61,1352
68,1487
67,1426
64,1362
65,1383
#### generation 24
72,1562
66,1435
66,1408
65,1390
73,1568
63,1392
69,1485
65,1288
66,1432
66,1392
71,1522
66,1438
72,1560
70,1551
73,1568
67,1437
72,1552
69,1482
73,1568
65,1329
67,1344
73,1570
73,1570
64,1302
71,1516
73,1572
58,1225
65,1364
73,1572
66,1363
65,1397
69,1447
73,1576
65,1395
69,1470
65,1327
65,1353
64,1358
69,1516
73,1582
67,1373
62,1366
65,1325
65,1348
66,1410
67,1403
#### generation 25
68,1425
71,1481
72,1552
73,1576
71,1523
73,1568
67,1416
73,1568
59,1286
72,1542
73,1568
71,1517
65,1343
67,1398
64,1375
72,1549
73,1568
65,1379
71,1487
71,1519
68,1403
71,1527
73,1568
71,1547
63,1367
67,1428
63,1329
62,1383
65,1382
67,1379
66,1438
67,1389
66,1394
70,1469
63,1304
66,1453
73,1576
70,1506
68,1423
68,1435
69,1451
64,1330
68,1473
63,1332
62,1373
#### generation 26
63,1305
73,1564
72,1547
66,1407
61,1290
71,1476
70,1521
71,1532
73,1568
61,1271
64,1367
69,1446
68,1506
70,1502
62,1358
71,1526
66,1431
73,1568
70,1486
63,1308
68,1455
71,1522
61,1279
71,1542
60,1265
65,1354
68,1411
71,1529
69,1478
73,1568
73,1570
65,1391
70,1476
67,1404
68,1387
69,1428
66,1389
69,1477
71,1529
68,1468
69,1452
73,1570
66,1401
72,1552
68,1454
71,1507
58,1250
71,1493
69,1472
63,1342
70,1492
71,1534
62,1257
62,1316
64,1353
58,1189
64,1374
64,1400
67,1416
62,1314
#### generation 27
63,1405
70,1478
72,1530
68,1437
71,1477
66,1373
67,1417
60,1257
66,1404
67,1431
70,1527
69,1468
65,1381
65,1377
68,1432
68,1424
66,1377
69,1446
71,1515
63,1266
69,1465
64,1322
66,1399
66,1450
70,1502
67,1409
73,1568
73,1570
69,1460
63,1318
72,1551
61,1298
72,1560
67,1461
72,1532
69,1457
61,1227
62,1291
67,1391
62,1276
60,1311
64,1405
63,1294
67,1431
64,1303
66,1358
#### generation 28
68,1428
72,1553
67,1411
73,1574
69,1483
70,1499
69,1489
68,1433
66,1377
70,1487
63,1396
65,1332
66,1403
67,1416
62,1353
71,1529
63,1327
65,1447
72,1566
71,1539
64,1406
68,1459
63,1355
70,1502
64,1350
68,1419
66,1433
70,1478
70,1521
65,1408
68,1446
65,1385
67,1449
59,1274
65,1396
71,1531
65,1355
67,1416
71,1566
62,1298
73,1570
68,1433
68,1420
60,1221
64,1328
64,1362
65,1325
69,1455
69,1477
72,1540
73,1572
69,1484
#### generation 29
73,1568
65,1425
73,1564
72,1523
68,1463
69,1434
64,1406
60,1214
71,1539
66,1458
65,1414
67,1435
72,1539
70,1470
66,1384
64,1381
61,1301
70,1449
73,1568
71,1537
60,1298
72,1542
61,1298
65,1350
71,1497
69,1477
57,1235
68,1471
73,1568
62,1275
73,1568
67,1386
69,1466
65,1385
69,1465
63,1399
71,1514
69,1408
70,1496
64,1397
61,1325
69,1476
66,1443
65,1325
71,1485
60,1306
70,1501
68,1446
63,1295
#### generation 30
73,1564
69,1483
64,1398
67,1453
73,1580
73,1564
73,1564
66,1384
66,1341
62,1305
67,1468
60,1203
64,1411
67,1438
64,1369
66,1386
69,1498
68,1463
67,1417
64,1426
68,1499
67,1404
68,1421
66,1453
66,1374
64,1371
64,1356
73,1580
64,1311
64,1334
65,1347
69,1491
73,1570
66,1413
65,1413
65,1408
#### generation 31
68,1441
68,1374
63,1326
73,1564
69,1546
67,1374
67,1395
71,1521
69,1436
73,1564
71,1517
72,1526
68,1446
65,1473
71,1537
70,1466
67,1461
71,1529
63,1347
73,1568
70,1478
67,1458
63,1319
66,1412
67,1355
68,1475
67,1352
68,1461
72,1582
62,1270
65,1412
70,1500
65,1436
65,1356
63,1256
67,1440
65,1344
71,1537
#### generation 32
72,1544
73,1564
72,1526
73,1584
71,1509
73,1564
73,1580
73,1564
71,1536
66,1377
67,1465
71,1524
73,1564
71,1530
73,1564
67,1424
63,1371
70,1517
71,1505
72,1542
63,1373
70,1507
73,1564
73,1562
70,1535
68,1413
64,1302
62,1329
59,1228
67,1439
70,1509
64,1400
63,1361
73,1580
69,1448
62,1237
64,1335
63,1363
60,1287
62,1408
59,1259
69,1512
69,1439
62,1332
67,1447
68,1434
63,1279
#### generation 33
65,1411
73,1562
70,1494
65,1402
68,1441
71,1531
73,1564
73,1564
68,1453
70,1496
67,1375
70,1497
73,1564
70,1450
73,1564
62,1268
72,1527
66,1386
72,1534
69,1452
71,1506
71,1541
68,1514
67,1431
65,1385
66,1438
67,1392
69,1444
61,1294
73,1568
66,1333
69,1460
73,1563
68,1490
68,1405
70,1576
71,1477
73,1564
73,1560
73,1564
66,1388
66,1412
73,1572
68,1458
62,1312
66,1437
65,1340
69,1471
70,1473
69,1436
67,1409
63,1351
66,1431
73,1568
65,1402
#### generation 34
68,1503
73,1560
66,1382
66,1414
72,1546
71,1520
70,1482
68,1426
72,1541
73,1562
69,1463
62,1313
73,1565
70,1477
63,1354
63,1346
67,1429
66,1406
63,1301
62,1379
73,1566
68,1450
70,1510
72,1525
63,1349
68,1465
63,1351
69,1432
72,1531
73,1564
64,1341
73,1564
67,1356
67,1389
68,1481
72,1534
66,1398
73,1564
72,1530
60,1287
70,1472
71,1538
64,1334
69,1481
73,1568
59,1183
62,1408
59,1208
61,1324
68,1471
#### generation 35
70,1521
72,1570
73,1556
71,1538
72,1545
73,1560
67,1471
71,1528
67,1417
68,1445
70,1514
68,1417
66,1357
72,1552
65,1389
67,1459
73,1564
63,1373
70,1497
70,1480
65,1405
68,1414
72,1566
64,1436
64,1355
66,1381
63,1315
72,1549
65,1421
73,1568
64,1383
67,1384
71,1523
68,1464
70,1482
64,1406
66,1395
66,1399
67,1422
#### generation 36
68,1427
73,1556
64,1321
69,1489
70,1481
69,1500
64,1335
63,1328
73,1560
65,1356
64,1379
68,1457
64,1369
72,1538
67,1408
66,1385
66,1382
66,1396
66,1480
60,1293
69,1491
64,1351
65,1453
62,1382
63,1382
69,1488
66,1400
69,1434
67,1409
68,1419
68,1468
71,1540
69,1477
62,1303
67,1478
73,1568
#### generation 37
71,1473
65,1409
67,1404
67,1449
70,1494
71,1531
61,1281
68,1456
66,1395
73,1560
73,1562
73,1562
73,1562
64,1370
66,1365
68,1462
69,1462
61,1242
68,1470
62,1327
63,1327
63,1354
64,1397
70,1505
66,1430
67,1397
66,1411
67,1398
65,1345
72,1543
68,1434
59,1301
68,1429
61,1407
66,1409
#### generation 38
73,1560
73,1556
73,1556
73,1558
63,1315
68,1493
71,1520
72,1541
73,1556
73,1560
64,1390
65,1339
73,1558
68,1432
67,1391
68,1446
68,1447
73,1562
64,1422
61,1240
69,1501
73,1562
65,1369
68,1490
63,1297
71,1482
63,1331
64,1422
71,1565
65,1411
63,1373
59,1221
67,1377
67,1461
60,1297
61,1320
73,1564
67,1464
64,1368
66,1374
#### generation 39
64,1398
73,1556
73,1556
69,1455
70,1504
71,1497
73,1556
69,1464
62,1307
70,1501
73,1556
73,1556
68,1445
73,1570
70,1490
73,1556
68,1458
68,1434
67,1494
72,1528
66,1372
63,1381
70,1536
66,1353
73,1560
65,1386
59,1298
67,1480
68,1499
66,1355
59,1248
63,1371
68,1440
69,1481
64,1375
66,1406
72,1535
73,1560
68,1445
66,1377
66,1405
67,1386
64,1363
67,1434
69,1439
72,1537
66,1499
67,1381
62,1333
60,1337
60,1273
69,1438
73,1564
64,1344
58,1203
72,1549
#### generation 40
73,1556
70,1472
72,1556
73,1556
67,1433
72,1559
68,1445
72,1534
68,1441
73,1556
65,1401
70,1499
71,1509
69,1463
73,1556
73,1556
73,1556
72,1526
66,1415
70,1498
69,1485
72,1548
71,1528
71,1491
66,1373
68,1417
71,1497
71,1505
69,1444
70,1497
66,1433
70,1503
71,1526
67,1398
73,1558
72,1543
73,1558
61,1293
67,1426
73,1560
64,1354
63,1328
64,1322
68,1446
70,1511
65,1357
62,1321
62,1296
66,1421
67,1374
63,1314
66,1420
69,1439
70,1480
#### generation 41
62,1315
70,1502
73,1556
68,1460
64,1318
72,1533
70,1477
70,1525
68,1451
65,1378
70,1478
72,1517
63,1320
70,1491
73,1556
72,1536
59,1229
73,1556
71,1503
71,1492
73,1556
73,1558
69,1457
72,1529
68,1446
63,1315
73,1587
65,1390
71,1522
63,1346
72,1534
73,1556
73,1556
73,1560
66,1398
70,1472
64,1354
66,1422
71,1498
71,1526
62,1339
62,1304
71,1476
69,1427
70,1491
72,1552
73,1556
70,1498
73,1573
66,1327
70,1502
66,1381
67,1441
62,1325
73,1558
67,1409
72,1543
68,1484
70,1522
65,1345
68,1421
65,1341
68,1472
70,1453
62,1272
67,1481
69,1464
73,1560
63,1367
66,1417
61,1261
62,1341
62,1276
#### generation 42
73,1556
72,1545
70,1499
64,1289
67,1413
72,1540
69,1455
68,1464
72,1536
73,1556
73,1556
73,1556
63,1310
71,1509
73,1556
70,1468
68,1403
72,1522
66,1407
65,1474
69,1433
67,1426
65,1379
65,1413
72,1536
73,1556
63,1323
65,1395
72,1532
72,1531
70,1499
65,1360
66,1387
66,1380
73,1551
73,1556
67,1402
71,1480
71,1503
70,1508
73,1556
70,1472
67,1406
73,1560
67,1412
73,1556
69,1440
73,1556
64,1364
71,1495
66,1384
71,1536
74,1608
67,1427
71,1485
73,1556
66,1386
70,1466
70,1542
68,1418
70,1438
73,1556
70,1468
67,1476
72,1509
71,1494
73,1556
73,1556
73,1560
68,1465
69,1477
67,1469
62,1338
73,1577
68,1478
72,1526
67,1398
#### generation 43
71,1554
68,1464
68,1472
72,1569
69,1478
68,1443
69,1487
68,1381
71,1499
66,1469
72,1516
65,1407
65,1460
69,1473
72,1545
71,1504
67,1412
64,1294
69,1438
65,1299
69,1468
68,1498
73,1558
69,1432
68,1469
63,1305
68,1433
68,1443
66,1392
63,1321
#### generation 44
71,1531
74,1610
73,1558
67,1424
73,1594
68,1426
67,1448
63,1295
65,1443
66,1367
66,1459
68,1407
71,1518
64,1296
73,1556
65,1395
69,1447
68,1453
68,1513
65,1333
72,1545
67,1448
63,1334
61,1184
72,1539
66,1339
61,1322
66,1389
63,1369
65,1382
66,1352
73,1556
71,1539
64,1295
#### generation 45
71,1539
69,1506
73,1556
61,1263
63,1295
65,1374
70,1470
66,1419
73,1556
64,1355
66,1432
69,1414
61,1290
67,1416
65,1383
71,1508
66,1404
59,1262
73,1556
67,1401
64,1377
70,1487
66,1346
70,1454
62,1326
62,1287
63,1375
70,1489
67,1446
70,1540
#### generation 46
63,1326
69,1463
64,1345
66,1452
68,1464
65,1407
70,1510
64,1321
69,1470
73,1583
71,1530
66,1424
63,1327
61,1284
67,1475
72,1576
68,1429
61,1306
66,1396
65,1312
71,1533
66,1429
58,1261
72,1545
61,1334
62,1297
62,1308
71,1534
67,1446
73,1560
70,1503
66,1407
68,1523
60,1197
67,1466
#### generation 47
74,1608
74,1608
74,1639
73,1570
73,1584
69,1445
74,1610
70,1517
69,1469
71,1529
72,1518
69,1491
65,1401
63,1285
61,1290
71,1524
70,1499
62,1272
66,1406
66,1422
69,1457
68,1459
70,1519
60,1258
64,1399
63,1357
65,1365
62,1343
73,1556
67,1424
67,1430
63,1265
64,1383
60,1280
67,1465
72,1509
#### generation 48
70,1535
72,1564
72,1526
66,1443
71,1553
74,1608
68,1422
73,1562
74,1610
67,1459
68,1513
70,1489
65,1424
57,1190
59,1202
58,1231
70,1509
73,1560
66,1407
69,1425
66,1319
66,1382
62,1286
69,1454
70,1479
71,1501
66,1358
63,1321
61,1236
67,1345
61,1251
66,1412
65,1397
63,1297
63,1307
65,1414
64,1356
#### generation 49
66,1431
72,1577
68,1495
59,1226
74,1608
67,1396
74,1608
74,1602
63,1319
72,1555
68,1490
74,1610
74,1612
68,1426
68,1460
73,1594
69,1427
69,1464
74,1639
68,1479
71,1537
64,1377
62,1259
72,1544
72,1601
70,1502
66,1440
67,1405
70,1472
66,1364
65,1407
65,1361
62,1310
64,1360
65,1354
63,1336
69,1459
64,1359
73,1560
66,1369
70,1488
62,1207
66,1373
#### generation 50
68,1460
68,1480
74,1602
67,1444
72,1529
72,1566
65,1432
65,1378
66,1446
70,1538
65,1395
72,1536
74,1610
62,1335
71,1567
70,1523
66,1391
63,1350
74,1608
74,1608
72,1568
69,1477
65,1366
66,1406
72,1564
72,1580
74,1614
73,1583
74,1614
67,1358
74,1610
72,1562
73,1586
74,1612
72,1536
68,1439
66,1442
68,1444
74,1639
71,1548
74,1639
74,1639
60,1241
64,1355
66,1410
68,1456
65,1355
65,1408
63,1291
72,1541
72,1532
64,1356
69,1473
66,1396
65,1367
66,1439
62,1339
68,1430
#### generation 51
74,1602
66,1438
70,1530
74,1608
72,1525
74,1608
74,1608
74,1608
66,1415
73,1596
64,1362
74,1608
70,1539
65,1428
67,1406
74,1608
68,1471
66,1360
65,1405
70,1503
74,1610
70,1532
74,1610
67,1400
74,1610
73,1574
74,1616
63,1337
67,1456
74,1610
70,1530
68,1511
74,1610
71,1515
74,1614
72,1563
69,1498
74,1612
69,1515
73,1591
68,1436
73,1617
66,1392
74,1637
72,1582
69,1511
74,1643
71,1575
74,1639
74,1639
65,1408
69,1481
74,1639
73,1583
74,1639
67,1431
71,1507
60,1247
69,1584
71,1473
69,1444
#### generation 52
74,1606
70,1489
65,1368
71,1553
74,1602
65,1386
73,1587
74,1606
74,1602
74,1600
63,1359
69,1446
74,1602
70,1503
63,1270
66,1410
74,1608
67,1480
66,1380
68,1432
74,1608
69,1529
63,1328
62,1309
67,1416
69,1514
66,1444
67,1447
72,1559
67,1422
70,1515
68,1513
64,1427
66,1393
65,1377
62,1310
70,1534
71,1559
72,1566
72,1552
70,1483
66,1469
65,1384
59,1278
#### generation 53
74,1600
73,1571
67,1436
65,1382
67,1427
63,1357
74,1602
72,1585
74,1602
61,1305
69,1555
74,1614
64,1314
63,1326
68,1406
74,1602
74,1602
64,1346
62,1327
72,1523
67,1439
74,1614
73,1600
64,1307
66,1400
63,1362
64,1369
65,1428
61,1268
63,1395
72,1580
64,1312
65,1445
72,1574
64,1347
65,1389
71,1560
70,1504
71,1572
64,1354
62,1363
74,1627
#### generation 54
68,1513
72,1552
68,1521
64,1374
71,1504
69,1514
72,1559
74,1608
71,1483
66,1443
74,1614
70,1539
74,1602
70,1512
73,1591
74,1602
74,1602
74,1602
74,1602
63,1300
69,1521
67,1434
65,1385
71,1551
74,1605
74,1608
74,1606
70,1486
73,1585
69,1519
66,1397
69,1465
64,1395
70,1498
74,1608
69,1480
66,1368
66,1420
61,1268
69,1475
61,1334
61,1282
70,1477
66,1441
66,1438
66,1327
69,1483
69,1462
#### generation 55
74,1612
74,1625
74,1600
74,1600
67,1459
66,1429
74,1604
72,1540
72,1522
74,1602
74,1602
69,1447
66,1398
68,1482
72,1558
73,1600
74,1606
74,1606
74,1602
71,1518
64,1354
74,1621
74,1602
74,1589
73,1595
74,1602
71,1538
74,1620
74,1602
66,1420
74,1602
73,1576
67,1460
70,1504
74,1602
72,1566
70,1532
69,1518
71,1476
63,1318
72,1563
69,1500
73,1549
70,1473
68,1491
61,1321
69,1440
71,1527
73,1597
70,1465
62,1358
72,1594
61,1321
72,1568
68,1503
68,1436
#### generation 56
72,1520
67,1466
73,1587
67,1488
64,1380
64,1354
72,1555
67,1407
69,1501
69,1469
65,1378
66,1441
70,1554
74,1616
64,1317
72,1558
72,1558
67,1393
64,1323
72,1545
61,1267
64,1490
68,1469
60,1287
62,1337
61,1300
70,1507
67,1428
68,1441
68,1494
71,1586
65,1369
#### generation 57
74,1591
73,1561
72,1537
73,1584
70,1495
69,1455
64,1333
71,1578
65,1378
65,1420
63,1278
74,1606
66,1351
66,1437
69,1475
66,1362
67,1469
67,1467
71,1559
67,1478
68,1458
72,1575
66,1373
71,1551
63,1415
68,1547
62,1299
67,1410
71,1515
63,1358
66,1385
69,1482
64,1349
#### generation 58
67,1469
74,1589
67,1447
67,1473
70,1461
74,1591
63,1309
70,1513
65,1379
68,1451
69,1496
74,1600
62,1345
74,1618
68,1473
67,1493
66,1465
61,1248
74,1602
74,1606
63,1337
64,1385
67,1419
68,1473
66,1433
66,1370
74,1602
74,1623
69,1428
65,1452
72,1537
71,1547
66,1377
65,1330
65,1396
70,1500
64,1403
#### generation 59
73,1553
69,1477
68,1488
74,1589
74,1593
66,1424
