64,1408
64,1332
64,1346
69,1572
69,1521
69,1536
63,1359
66,1428
68,1528
69,1540
66,1493
69,1566
68,1467
65,1403
70,1615
64,1316
68,1487
60,1293
56,1120
66,1436
69,1510
63,1392
63,1381
63,1326
68,1501
68,1487
70,1537
67,1424
68,1489
64,1362
60,1246
68,1489
67,1475
62,1286
65,1375
62,1293
#### generation 5
67,1427
70,1621
63,1411
64,1367
70,1615
69,1531
67,1449
68,1473
64,1340
62,1279
68,1456
62,1313
62,1316
60,1296
69,1505
64,1370
69,1457
70,1575
62,1332
66,1463
62,1381
69,1546
64,1416
69,1546
68,1428
68,1488
69,1526
71,1588
67,1483
64,1447
66,1465
69,1540
71,1585
69,1510
65,1401
66,1469
74,1669
68,1506
66,1414
63,1385
67,1425
63,1363
70,1537
65,1389
68,1494
69,1554
69,1564
65,1413
65,1418
65,1409
66,1443
63,1371
64,1385
64,1410
68,1450
69,1583
67,1388
64,1379
68,1389
62,1356
62,1326
#### generation 6
65,1350
69,1528
66,1399
74,1667
72,1578
63,1289
67,1462
68,1441
67,1432
68,1552
71,1636
62,1294
66,1378
69,1491
69,1494
66,1386
63,1319
67,1458
65,1360
60,1289
64,1415
64,1360
65,1398
69,1540
64,1393
60,1200
68,1526
66,1481
69,1532
66,1432
66,1409
67,1408
62,1358
#### generation 7
74,1667
67,1457
64,1385
72,1584
70,1575
74,1671
71,1538
66,1435
70,1547
68,1509
65,1425
67,1469
66,1450
62,1389
71,1615
66,1439
62,1335
68,1440
69,1491
66,1357
61,1258
69,1534
62,1240
69,1457
69,1510
68,1416
65,1444
62,1250
65,1417
70,1478
68,1462
64,1398
64,1343
64,1408
68,1548
#### generation 8
66,1428
74,1667
61,1334
73,1599
74,1661
72,1584
64,1341
68,1567
70,1530
74,1663
72,1586
71,1544
71,1568
72,1581
70,1536
72,1588
70,1527
66,1374
72,1604
71,1603
67,1478
67,1420
69,1510
71,1544
69,1493
69,1428
68,1491
64,1427
71,1632
71,1641
62,1238
66,1367
64,1309
68,1450
67,1396
69,1523
66,1410
68,1464
67,1463
61,1243
#### generation 9
67,1454
70,1579
73,1657
67,1496
75,1702
74,1645
74,1663
70,1526
71,1571
71,1587
63,1290
69,1524
74,1667
61,1233
74,1652
66,1425
69,1507
66,1411
74,1669
67,1513
59,1262
74,1675
73,1605
66,1442
58,1235
65,1461
70,1515
62,1286
72,1584
68,1513
66,1459
69,1446
69,1473
72,1604
66,1442
68,1396
68,1406
69,1475
71,1619
71,1598
64,1398
64,1432
68,1576
64,1364
66,1435
66,1456
62,1305
68,1439
69,1531
#### generation 10
61,1325
73,1645
67,1482
68,1481
72,1579
68,1492
72,1596
67,1536
72,1589
73,1630
61,1411
64,1407
69,1518
68,1468
67,1435
74,1667
64,1413
71,1592
63,1350
74,1665
66,1433
60,1259
74,1667
74,1665
65,1411
68,1508
74,1669
72,1622
74,1669
74,1677
74,1675
74,1675
73,1599
73,1599
70,1492
72,1633
67,1492
66,1399
71,1537
69,1523
69,1499
64,1334
67,1398
64,1364
62,1300
59,1222
66,1426
68,1459
67,1462
63,1373
#### generation 11
61,1401
75,1700
64,1377
65,1440
63,1342
74,1656
74,1663
69,1538
75,1670
69,1580
74,1657
68,1602
66,1424
71,1569
66,1420
64,1348
72,1608
74,1654
64,1397
62,1360
63,1356
74,1667
68,1460
69,1533
74,1669
64,1406
66,1434
66,1409
61,1344
69,1513
62,1365
68,1503
65,1421
73,1629
68,1548
69,1552
69,1539
74,1669
68,1496
74,1675
60,1273
67,1421
65,1442
64,1398
66,1467
66,1504
74,1677
65,1394
70,1502
65,1346
74,1649
69,1567
58,1298
73,1663
#### generation 12
73,1617
70,1577
70,1530
70,1474
74,1645
74,1660
68,1430
74,1684
70,1575
64,1414
75,1702
66,1415
67,1496
66,1465
68,1474
70,1595
57,1202
57,1247
65,1336
71,1605
70,1558
62,1354
66,1407
64,1434
59,1288
71,1554
56,1165
65,1343
68,1430
59,1219
74,1673
69,1549
64,1415
74,1672
72,1629
65,1397
62,1302
70,1531
#### generation 13
72,1576
63,1323
71,1601
75,1700
71,1567
71,1605
64,1475
69,1535
65,1362
75,1699
75,1720
68,1538
59,1336
74,1645
69,1538
61,1308
68,1472
70,1586
65,1495
72,1628
66,1440
74,1663
71,1538
66,1429
65,1391
63,1311
63,1314
74,1667
73,1601
68,1478
62,1331
70,1523
73,1627
63,1303
59,1284
66,1366
74,1689
64,1366
#### generation 14
75,1670
68,1565
65,1359
68,1430
75,1700
69,1494
71,1596
70,1597
75,1700
65,1386
65,1400
72,1612
75,1700
63,1334
73,1623
72,1604
65,1397
71,1552
57,1194
68,1477
70,1531
68,1453
67,1523
73,1604
73,1614
65,1432
59,1334
73,1620
69,1517
71,1558
63,1330
67,1408
58,1213
66,1392
64,1413
64,1366
74,1626
65,1423
61,1337
64,1412
63,1322
63,1385
#### generation 15
74,1626
71,1558
67,1417
72,1588
75,1688
75,1670
75,1670
72,1620
65,1439
74,1663
70,1550
71,1593
75,1698
71,1559
75,1700
66,1387
69,1522
65,1375
74,1664
69,1541
74,1691
75,1700
75,1718
69,1568
71,1590
75,1700
75,1700
75,1698
75,1693
74,1699
66,1466
73,1646
75,1702
65,1395
68,1445
75,1710
67,1400
66,1379
67,1485
67,1433
68,1506
66,1465
62,1313
61,1306
65,1497
72,1607
65,1386
72,1615
72,1606
59,1265
61,1290
69,1487
65,1390
62,1357
66,1417
#### generation 16
75,1674
74,1647
66,1424
75,1670
70,1539
71,1552
65,1389
64,1375
75,1670
65,1385
73,1630
69,1487
74,1637
75,1688
66,1375
60,1297
67,1441
66,1461
70,1606
66,1448
69,1543
70,1543
75,1698
65,1417
75,1699
66,1414
74,1648
74,1673
74,1633
75,1652
66,1459
66,1454
75,1674
70,1568
75,1700
63,1341
58,1245
74,1683
75,1711
69,1557
68,1403
68,1522
75,1698
65,1446
65,1391
75,1702
58,1219
68,1473
73,1641
75,1700
65,1405
74,1644
71,1625
74,1693
74,1677
67,1481
69,1521
59,1268
73,1607
68,1496
63,1307
75,1702
74,1677
72,1606
74,1666
67,1531
73,1619
75,1712
74,1646
67,1435
70,1593
74,1682
72,1654
69,1529
69,1511
60,1272
72,1593
64,1338
63,1350
64,1382
#### generation 17
72,1613
72,1590
73,1609
65,1400
74,1630
73,1612
62,1329
70,1482
75,1670
67,1430
73,1579
73,1590
74,1661
75,1653
71,1558
75,1670
72,1611
62,1288
62,1306
68,1467
69,1487
75,1698
66,1387
66,1431
63,1414
74,1694
64,1417
70,1527
67,1523
67,1459
74,1658
69,1584
60,1260
60,1333
71,1611
60,1290
72,1604
62,1386
63,1292
#### generation 18
71,1570
75,1652
63,1347
71,1595
68,1487
71,1526
64,1358
67,1438
70,1528
74,1602
75,1670
67,1474
64,1387
71,1573
63,1332
65,1330
64,1357
66,1406
70,1486
68,1465
72,1593
69,1502
69,1474
74,1624
69,1491
71,1533
64,1458
64,1406
64,1357
72,1559
72,1573
75,1698
62,1349
62,1327
62,1322
73,1632
62,1362
72,1615
68,1508
66,1466
73,1627
65,1414
65,1452
66,1417
75,1652
#### generation 19
66,1395
75,1652
75,1652
75,1662
74,1625
66,1453
65,1393
70,1501
75,1652
72,1624
74,1670
75,1652
75,1652
75,1654
64,1418
75,1657
72,1550
65,1398
62,1332
74,1630
74,1645
75,1670
72,1533
75,1670
74,1649
72,1602
71,1551
66,1450
66,1452
74,1621
64,1378
75,1670
69,1460
72,1588
67,1487
74,1645
72,1598
74,1667
66,1346
74,1671
75,1674
70,1515
69,1507
69,1499
66,1420
64,1323
74,1662
65,1439
66,1449
69,1479
73,1598
72,1602
67,1480
73,1609
64,1395
59,1212
#### generation 20
74,1625
68,1468
68,1438
73,1603
75,1654
67,1455
70,1483
75,1652
75,1652
70,1581
64,1363
73,1566
75,1652
75,1652
72,1639
75,1652
62,1384
75,1652
75,1655
64,1380
74,1663
75,1716
69,1500
72,1622
75,1652
71,1535
69,1484
75,1651
66,1406
75,1680
72,1576
75,1657
75,1657
75,1657
75,1657
75,1660
75,1670
70,1565
72,1578
67,1436
73,1551
68,1483
71,1520
66,1395
66,1371
75,1668
72,1577
64,1427
72,1558
62,1373
68,1502
66,1401
73,1589
62,1323
73,1583
63,1334
72,1517
75,1670
75,1691
69,1473
63,1328
75,1670
64,1358
71,1552
75,1674
64,1329
72,1576
64,1434
66,1417
74,1694
68,1521
67,1413
75,1688
73,1671
#### generation 21
70,1534
71,1484
75,1652
74,1590
74,1663
69,1529
75,1652
73,1605
74,1634
63,1373
75,1652
64,1398
63,1327
65,1375
75,1652
75,1656
74,1610
75,1652
75,1652
69,1485
71,1546
73,1624
72,1588
75,1706
75,1654
75,1652
75,1660
75,1652
67,1474
70,1553
72,1572
71,1552
75,1652
73,1596
72,1592
75,1660
65,1431
73,1565
71,1603
71,1577
74,1614
75,1653
64,1341
74,1625
65,1408
72,1609
74,1627
74,1594
75,1654
74,1598
68,1416
66,1464
73,1608
75,1657
72,1556
71,1559
74,1686
75,1657
75,1657
74,1615
74,1618
65,1451
74,1628
72,1581
69,1517
70,1506
73,1570
75,1657
72,1621
75,1651
63,1374
74,1602
66,1418
#### generation 22
75,1647
74,1602
74,1632
74,1626
71,1576
75,1651
75,1700
73,1583
68,1494
69,1539
68,1442
71,1612
64,1436
73,1547
72,1554
75,1652
73,1592
73,1690
75,1633
75,1652
58,1206
74,1622
63,1340
75,1652
65,1395
72,1606
75,1654
75,1652
68,1452
75,1680
75,1652
65,1450
69,1524
75,1652
72,1580
72,1552
67,1452
67,1421
64,1412
66,1403
75,1652
68,1577
73,1584
75,1714
75,1652
67,1425
62,1411
73,1588
75,1652
64,1366
73,1613
69,1535
67,1464
67,1426
65,1363
75,1652
74,1663
75,1652
70,1539
74,1701
68,1478
70,1500
63,1350
68,1459
75,1654
62,1299
74,1624
65,1443
73,1600
#### generation 23
75,1633
74,1593
72,1581
61,1335
66,1446
65,1363
73,1609
65,1387
65,1357
71,1581
74,1640
65,1450
75,1664
69,1524
75,1652
66,1409
74,1625
63,1324
69,1546
62,1277
65,1397
63,1348
56,1223
73,1658
66,1430
69,1494
67,1378
70,1558
75,1645
68,1529
67,1387
#### generation 24
67,1444
75,1633
72,1606
66,1407
75,1635
72,1550
62,1399
65,1329
66,1368
74,1607
66,1401
73,1592
62,1323
70,1621
71,1570
75,1652
72,1557
64,1396
61,1324
69,1539
64,1381
64,1442
75,1660
69,1486
68,1463
71,1589
69,1595
65,1487
61,1341
63,1377
71,1553
68,1464
65,1477
65,1366
#### generation 25
63,1311
64,1290
66,1412
70,1501
69,1455
67,1396
69,1482
74,1600
74,1595
74,1623
75,1683
75,1635
61,1268
74,1605
71,1537
74,1641
75,1651
66,1440
68,1441
70,1565
64,1389
66,1407
67,1462
63,1335
66,1442
70,1595
75,1652
64,1452
65,1443
75,1652
64,1415
71,1551
70,1504
64,1413
72,1548
73,1619
64,1381
66,1392
66,1437
#### generation 26
74,1648
68,1431
73,1574
75,1631
66,1383
69,1477
72,1635
75,1644
71,1489
69,1426
72,1592
74,1604
75,1621
64,1342
68,1480
62,1358
60,1363
69,1545
60,1288
75,1651
66,1474
66,1433
61,1279
64,1336
71,1533
64,1363
60,1287
60,1320
75,1652
68,1554
72,1589
69,1533
64,1343
67,1454
71,1618
70,1520
64,1364
70,1493
68,1520
#### generation 27
73,1594
64,1299
75,1680
75,1635
74,1637
60,1236
75,1633
74,1602
74,1591
71,1542
57,1281
75,1633
62,1270
66,1361
64,1378
68,1459
74,1625
69,1433
71,1510
72,1569
75,1651
73,1591
61,1320
75,1659
63,1350
67,1387
65,1379
62,1240
67,1461
69,1540
68,1503
65,1374
60,1257
64,1460
59,1211
73,1605
60,1270
68,1501
62,1405
#### generation 28
74,1584
64,1349
75,1631
63,1297
73,1611
75,1631
74,1591
74,1599
72,1566
75,1655
75,1637
75,1634
62,1321
67,1414
75,1628
70,1508
75,1670
74,1596
75,1635
66,1385
75,1635
62,1338
61,1354
66,1508
66,1371
72,1576
63,1318
75,1651
68,1425
62,1454
69,1507
73,1607
70,1500
74,1666
65,1457
63,1340
73,1596
73,1600
67,1469
75,1652
63,1393
74,1647
71,1580
#### generation 29
68,1484
71,1538
76,1705
75,1621
72,1582
75,1630
71,1494
71,1519
69,1480
69,1473
70,1490
72,1595
75,1627
65,1335
68,1434
67,1471
68,1392
75,1635
66,1458
75,1637
75,1627
62,1338
67,1423
66,1397
71,1549
72,1526
74,1604
71,1524
72,1594
74,1650
75,1637
65,1406
75,1641
75,1658
69,1573
70,1509
64,1397
74,1628
75,1644
65,1396
70,1472
69,1409
64,1399
61,1295
68,1476
65,1437
74,1615
63,1374
74,1632
68,1470
62,1299
#### generation 30
76,1705
76,1710
76,1701
75,1685
74,1603
66,1453
74,1610
65,1397
72,1510
76,1657
68,1414
60,1267
74,1598
68,1467
64,1343
70,1521
64,1329
73,1627
70,1443
62,1261
75,1633
60,1246
66,1443
63,1277
70,1488
62,1373
69,1504
71,1506
68,1417
74,1609
70,1503
67,1454
65,1401
#### generation 31
66,1336
76,1657
75,1659
73,1598
71,1531
71,1512
77,1721
75,1666
71,1514
75,1641
68,1552
68,1463
74,1631
73,1627
76,1710
67,1436
75,1626
68,1411
65,1320
67,1415
75,1587
64,1310
75,1634
67,1382
75,1633
68,1448
67,1439
69,1504
61,1262
72,1529
67,1410
61,1323
73,1572
60,1281
67,1405
53,1097
66,1392
69,1396
60,1291
63,1340
#### generation 32
77,1721
73,1582
69,1550
77,1673
65,1380
63,1333
66,1456
74,1580
63,1325
74,1655
76,1701
75,1661
71,1540
76,1739
73,1638
64,1411
73,1636
76,1710
68,1451
75,1670
62,1333
69,1474
71,1555
59,1266
73,1576
74,1592
75,1626
61,1282
68,1446
75,1631
68,1483
67,1398
70,1550
69,1458
65,1371
75,1644
71,1582
74,1624
75,1634
68,1415
63,1273
70,1522
#### generation 33
77,1673
73,1539
76,1642
67,1380
75,1596
73,1611
74,1665
77,1721
63,1394
76,1722
72,1539
73,1547
76,1659
76,1701
75,1655
75,1686
69,1476
66,1410
76,1706
76,1710
66,1381
75,1680
67,1431
68,1486
69,1536
66,1510
72,1504
69,1435
75,1620
68,1494
73,1589
66,1339
67,1404
70,1492
69,1598
64,1309
73,1540
73,1540
71,1540
67,1449
75,1633
58,1225
72,1545
#### generation 34
73,1530
68,1427
70,1497
72,1550
66,1411
77,1721
76,1686
70,1459
77,1742
77,1721
77,1721
65,1395
69,1505
72,1579
67,1418
73,1569
75,1626
74,1596
69,1443
73,1558
70,1480
63,1352
76,1695
75,1692
70,1539
67,1439
67,1439
75,1680
72,1587
70,1576
74,1611
70,1544
60,1328
68,1486
65,1437
76,1710
73,1569
69,1553
64,1358
76,1739
70,1494
74,1577
69,1535
75,1665
72,1519
70,1506
75,1611
59,1263
74,1585
#### generation 35
72,1569
77,1673
66,1325
77,1673
70,1487
66,1372
71,1565
64,1362
69,1527
71,1539
68,1429
74,1660
77,1721
74,1600
77,1721
67,1443
76,1677
76,1733
71,1531
77,1761
67,1429
77,1731
68,1512
63,1349
76,1643
76,1692
77,1742
66,1458
77,1748
69,1473
72,1500
66,1364
69,1464
72,1543
75,1622
72,1584
67,1514
67,1441
72,1570
73,1613
76,1736
76,1710
75,1682
62,1343
65,1404
76,1705
75,1680
64,1429
74,1665
67,1379
64,1359
66,1519
65,1366
72,1592
76,1710
77,1748
75,1622
72,1626
64,1387
76,1710
66,1454
69,1476
73,1573
70,1537
73,1653
65,1436
#### generation 36
77,1673
77,1730
77,1673
66,1343
75,1653
77,1673
71,1529
70,1447
70,1508
68,1462
68,1487
74,1599
73,1545
62,1329
76,1678
68,1496
72,1623
73,1586
74,1631
76,1683
75,1662
76,1664
77,1720
74,1624
68,1448
77,1723
73,1638
77,1721
76,1635
76,1682
75,1709
71,1583
76,1734
73,1622
76,1669
68,1453
68,1557
77,1721
67,1421
69,1441
76,1683
76,1696
75,1667
73,1615
76,1707
65,1432
77,1702
67,1434
75,1688
77,1748
77,1748
77,1748
70,1491
75,1696
67,1410
69,1535
65,1403
60,1252
70,1544
72,1556
62,1245
65,1488
65,1300
68,1415
69,1520
67,1501
67,1516
75,1669
#### generation 37
76,1652
76,1648
70,1507
72,1528
75,1607
64,1488
74,1635
70,1494
77,1675
65,1346
74,1577
77,1675
77,1673
73,1573
65,1432
76,1645
77,1673
77,1673
74,1586
72,1554
75,1647
71,1498
67,1396
73,1593
75,1610
70,1553
72,1553
76,1662
71,1558
76,1688
70,1537
65,1386
65,1388
70,1526
71,1577
70,1510
74,1636
59,1249
75,1648
66,1395
75,1675
76,1731
70,1516
76,1680
71,1515
68,1528
68,1500
66,1439
72,1647
67,1471
73,1622
68,1415
71,1594
72,1594
64,1383
77,1744
73,1650
76,1736
#### generation 38
77,1683
70,1497
63,1313
71,1503
68,1484
77,1673
70,1479
71,1531
69,1532
76,1634
76,1652
77,1673
68,1415
69,1472
68,1413
69,1564
77,1673
74,1555
72,1530
65,1477
77,1673
77,1673
66,1378
63,1302
77,1671
72,1550
71,1496
66,1408
77,1683
75,1594
77,1697
74,1607
68,1453
75,1595
77,1689
69,1495
72,1599
74,1655
69,1481
73,1603
70,1474
68,1514
72,1573
70,1514
70,1507
75,1688
66,1420
76,1665
70,1568
77,1742
65,1415
70,1540
#### generation 39
77,1671
77,1671
76,1631
69,1490
76,1652
75,1602
77,1673
69,1434
75,1618
75,1636
73,1603
71,1570
77,1665
65,1365
71,1510
65,1355
67,1365
73,1600
73,1600
74,1605
73,1605
69,1534
75,1575
75,1645
74,1594
75,1637
74,1567
77,1673
74,1613
77,1673
74,1574
77,1675
77,1675
72,1502
69,1467
77,1673
76,1637
77,1669
77,1673
75,1626
72,1554
62,1353
75,1605
77,1673
73,1585
71,1523
74,1645
71,1504
77,1673
77,1675
77,1683
76,1623
77,1671
76,1658
76,1647
77,1677
77,1675
77,1729
76,1674
74,1581
65,1394
74,1653
75,1663
68,1433
77,1746
73,1544
68,1552
72,1551
77,1721
65,1362
67,1497
61,1311
#### generation 40
64,1305
77,1671
69,1457
77,1665
75,1643
76,1622
68,1457
67,1442
76,1686
65,1417
73,1565
71,1556
69,1480
64,1321
63,1403
65,1329
68,1407
64,1380
68,1531
75,1650
70,1482
76,1670
66,1391
75,1614
73,1570
69,1479
65,1435
64,1337
60,1327
68,1478
70,1524
69,1484
69,1428
#### generation 41
76,1668
74,1586
76,1651
63,1346
66,1419
70,1473
69,1430
76,1648
64,1359
68,1501
61,1284
73,1551
73,1586
68,1442
68,1477
74,1602
65,1352
63,1326
70,1519
70,1519
77,1673
60,1312
73,1567
62,1350
67,1450
68,1489
64,1321
73,1562
67,1469
63,1340
70,1512
68,1432
65,1353
#### generation 42
77,1665
77,1663
75,1631
69,1473
67,1371
72,1531
62,1359
70,1498
72,1538
74,1579
69,1560
67,1450
68,1483
68,1437
76,1658
70,1464
68,1428
64,1407
70,1477
76,1665
66,1391
77,1669
74,1605
75,1676
71,1513
77,1673
71,1507
67,1393
65,1424
68,1388
65,1402
#### generation 43
76,1627
69,1449
68,1416
76,1631
77,1669
77,1663
76,1690
77,1665
76,1684
77,1667
77,1669
77,1713
68,1471
72,1592
74,1601
70,1503
67,1382
71,1500
75,1627
64,1403
65,1477
68,1460
69,1550
69,1487
70,1465
77,1675
72,1559
70,1476
72,1511
63,1300
61,1284
67,1365
68,1474
77,1679
76,1675
73,1595
67,1462
69,1424
63,1311
67,1543
69,1462
71,1534
68,1426
70,1555
#### generation 44
71,1557
76,1647
77,1663
77,1663
75,1613
77,1671
70,1481
77,1665
72,1532
75,1626
71,1537
74,1575
63,1339
75,1636
75,1675
65,1362
77,1667
71,1507
67,1435
72,1594
66,1369
76,1642
76,1661
73,1578
65,1371
71,1566
67,1438
77,1669
61,1331
70,1494
67,1423
70,1580
64,1386
68,1461
70,1514
74,1604
71,1549
69,1470
70,1494
66,1478
68,1453
69,1456
63,1508
66,1374
69,1496
68,1438
70,1505
#### generation 45
77,1663
68,1440
77,1663
75,1609
75,1614
75,1640
75,1637
77,1663
75,1596
76,1666
75,1594
73,1552
77,1669
76,1632
71,1502
77,1665
72,1536
76,1635
74,1577
65,1342
76,1673
67,1430
76,1637
69,1464
76,1635
69,1455
75,1615
75,1609
65,1361
70,1489
67,1377
66,1396
77,1734
68,1434
68,1432
72,1525
72,1490
65,1318
73,1568
68,1409
74,1569
72,1554
69,1477
76,1741
66,1380
68,1496
77,1673
66,1410
#### generation 46
75,1591
73,1591
75,1628
77,1663
68,1443
77,1663
77,1663
69,1458
76,1670
75,1622
77,1661
68,1456
76,1654
76,1623
77,1663
74,1602
71,1544
71,1530
61,1339
74,1621
72,1504
77,1663
70,1483
75,1620
67,1565
67,1374
68,1480
77,1665
75,1588
76,1643
69,1485
73,1601
74,1597
77,1665
75,1641
71,1470
74,1598
65,1474
76,1657
76,1640
65,1360
77,1681
76,1625
66,1434
73,1601
77,1690
72,1490
68,1374
77,1665
69,1441
72,1502
67,1447
75,1643
72,1495
65,1358
58,1274
65,1308
60,1292
68,1499
77,1669
77,1671
68,1460
74,1603
74,1635
67,1411
73,1594
71,1549
73,1583
75,1636
#### generation 47
77,1661
76,1640
76,1643
66,1365
77,1663
74,1579
77,1661
69,1474
69,1483
75,1586
77,1663
65,1407
77,1667
71,1537
69,1433
74,1616
66,1546
76,1649
75,1581
66,1481
73,1581
73,1598
77,1663
76,1652
69,1432
73,1542
76,1629
77,1663
70,1456
77,1671
73,1532
62,1323
66,1411
63,1382
69,1424
70,1456
73,1531
77,1665
77,1665
73,1544
68,1512
72,1529
77,1677
75,1616
72,1550
67,1403
63,1314
76,1641
72,1509
69,1457
68,1493
77,1673
62,1359
59,1288
70,1454
77,1669
75,1653
68,1447
72,1555
65,1319
72,1580
#### generation 48
66,1376
77,1661
62,1312
75,1653
66,1373
67,1479
77,1671
77,1661
76,1640
76,1639
72,1552
76,1673
70,1517
74,1665
71,1468
65,1473
73,1572
71,1487
74,1586
77,1673
68,1478
70,1466
75,1657
76,1657
64,1409
77,1665
66,1420
73,1558
69,1509
72,1523
71,1496
76,1629
69,1454
76,1625
70,1461
77,1663
65,1386
71,1591
67,1406
77,1653
68,1481
72,1552
76,1690
68,1398
66,1464
72,1518
71,1478
67,1379
77,1663
67,1445
77,1665
71,1502
71,1500
67,1373
74,1615
77,1728
#### generation 49
74,1544
71,1536
71,1519
75,1617
73,1551
66,1396
69,1495
71,1532
65,1443
72,1551
63,1314
64,1352
66,1364
74,1617
76,1623
67,1362
62,1295
63,1456
77,1675
65,1540
66,1408
59,1307
68,1463
69,1435
64,1343
64,1382
71,1518
77,1665
72,1463
70,1533
#### generation 50
68,1437
70,1498
65,1303
77,1653
76,1675
65,1332
61,1305
64,1439
69,1484
70,1457
77,1663
76,1619
65,1302
67,1365
71,1540
72,1526
66,1408
73,1521
73,1586
67,1395
65,1468
68,1359
74,1642
66,1353
67,1510
72,1506
71,1553
67,1500
73,1655
62,1347
70,1538
64,1417
69,1479
#### generation 51
77,1653
73,1519
76,1610
77,1653
77,1653
75,1593
77,1653
76,1636
65,1335
69,1476
71,1559
73,1544
78,1749
71,1526
74,1608
68,1387
74,1582
73,1608
71,1533
65,1321
67,1397
77,1663
66,1392
75,1655
59,1237
73,1543
77,1663
71,1504
68,1366
66,1381
77,1663
74,1562
73,1555
71,1558
68,1506
67,1406
67,1496
74,1642
62,1406
#### generation 52
62,1392
77,1712
64,1326
76,1617
74,1567
64,1454
74,1584
67,1379
68,1404
75,1631
77,1675
77,1715
76,1619
64,1339
71,1542
77,1663
66,1377
75,1665
74,1579
76,1688
70,1501
62,1329
73,1544
65,1372
75,1590
75,1625
61,1295
69,1484
69,1489
65,1437
64,1408
#### generation 53
77,1759
73,1542
68,1472
71,1483
68,1443
72,1511
65,1372
77,1663
74,1605
64,1301
64,1275
70,1506
74,1583
66,1382
68,1455
75,1598
74,1566
67,1380
63,1280
67,1459
62,1258
62,1367
67,1419
67,1413
66,1366
77,1663
77,1663
66,1386
64,1416
64,1404
#### generation 54
78,1749
69,1466
68,1460
77,1653
69,1505
67,1374
76,1657
66,1371
67,1467
74,1587
72,1538
67,1429
76,1663
67,1374
69,1501
73,1551
62,1353
68,1488
59,1287
77,1663
64,1369
68,1472
68,1473
75,1691
70,1472
69,1475
67,1403
77,1665
76,1639
68,1509
76,1669
69,1455
#### generation 55
78,1749
68,1443
64,1403
63,1247
67,1427
60,1297
71,1484
68,1453
71,1456
71,1531
64,1292
74,1574
65,1350
77,1675
68,1379
68,1428
74,1630
65,1347
63,1288
68,1445
77,1663
67,1485
76,1692
67,1380
68,1477
63,1371
67,1412
73,1576
75,1614
72,1631
#### generation 56
78,1755
69,1464
71,1566
63,1358
78,1747
77,1712
70,1516
71,1596
78,1749
74,1537
61,1295
71,1535
67,1453
70,1461
77,1653
66,1432
66,1422
67,1359
62,1343
67,1405
71,1473
70,1485
72,1463
66,1422
70,1564
72,1507
73,1547
74,1547
73,1579
67,1405
62,1302
75,1624
70,1508
62,1338
70,1499
63,1284
#### generation 57
78,1759
67,1483
65,1373
73,1635
73,1639
64,1382
68,1455
71,1566
78,1749
70,1467
75,1667
71,1560
76,1703
76,1670
77,1729
67,1380
73,1555
75,1609
70,1477
65,1426
68,1427
66,1426
69,1434
67,1405
65,1379
74,1623
61,1264
75,1622
68,1424
61,1235
75,1649
