71,1612
73,1684
70,1553
70,1561
70,1464
63,1409
72,1558
68,1438
70,1510
69,1525
68,1436
71,1534
67,1504
70,1470
59,1224
#### generation 12
70,1485
70,1530
62,1290
73,1593
73,1593
73,1623
69,1514
72,1569
73,1619
69,1489
71,1574
73,1619
74,1648
73,1619
72,1602
71,1573
73,1621
73,1621
73,1597
70,1488
73,1728
73,1643
74,1670
70,1581
68,1550
69,1499
71,1569
64,1416
70,1532
73,1629
72,1579
68,1517
73,1626
73,1632
68,1511
61,1286
68,1552
73,1667
65,1442
66,1506
66,1411
71,1622
65,1432
65,1447
66,1411
64,1396
64,1422
62,1378
66,1462
72,1672
57,1167
67,1480
67,1430
#### generation 13
73,1660
71,1554
74,1648
70,1536
71,1616
74,1668
70,1561
66,1422
72,1591
62,1356
71,1594
68,1475
68,1475
69,1577
73,1619
64,1353
70,1468
65,1453
66,1482
70,1531
69,1485
67,1526
67,1461
67,1453
60,1279
61,1217
69,1461
67,1423
73,1640
62,1355
65,1403
64,1307
63,1360
63,1388
#### generation 14
74,1650
74,1648
67,1517
73,1622
71,1583
66,1458
70,1576
74,1630
74,1668
74,1668
74,1670
74,1670
70,1511
72,1616
68,1421
65,1442
71,1520
72,1558
73,1619
70,1557
69,1517
64,1375
62,1312
70,1528
67,1426
62,1334
70,1486
71,1633
73,1621
66,1473
62,1381
69,1572
71,1534
59,1281
68,1450
72,1565
67,1447
72,1546
72,1590
66,1470
#### generation 15
74,1626
75,1680
68,1520
73,1622
74,1648
74,1648
74,1648
70,1502
73,1637
68,1536
71,1553
64,1393
66,1503
72,1608
70,1514
74,1668
67,1519
74,1665
74,1668
72,1648
74,1678
74,1670
72,1579
74,1670
74,1670
74,1670
69,1501
73,1626
70,1466
61,1286
72,1569
72,1564
65,1422
68,1420
61,1339
73,1619
62,1286
73,1623
71,1554
72,1587
63,1291
73,1635
73,1626
71,1565
67,1470
58,1196
65,1431
#### generation 16
75,1680
66,1405
68,1532
70,1572
73,1610
70,1587
73,1620
63,1360
69,1555
69,1487
74,1648
73,1593
68,1495
73,1612
72,1593
70,1534
66,1445
65,1469
72,1641
63,1354
68,1430
70,1610
64,1345
73,1646
71,1620
73,1620
60,1285
68,1497
63,1383
65,1466
67,1450
68,1426
67,1520
73,1638
66,1447
74,1670
66,1455
59,1209
73,1651
64,1413
62,1374
67,1471
63,1382
64,1319
62,1358
#### generation 17
75,1680
71,1523
62,1312
75,1652
71,1524
71,1603
63,1321
70,1552
71,1571
67,1486
68,1485
70,1456
71,1559
68,1416
71,1578
68,1496
69,1513
72,1627
72,1609
66,1464
69,1561
73,1656
74,1670
72,1601
67,1409
58,1275
74,1691
74,1668
63,1390
69,1505
68,1547
71,1598
67,1412
65,1436
68,1465
74,1670
66,1426
74,1670
74,1670
72,1607
68,1473
73,1631
60,1331
72,1623
72,1621
68,1489
69,1477
71,1576
75,1710
71,1593
66,1470
65,1470
#### generation 18
71,1523
75,1652
73,1595
75,1652
71,1612
72,1592
76,1694
74,1652
74,1650
75,1645
74,1660
75,1679
74,1642
75,1680
75,1755
75,1714
65,1427
72,1580
69,1587
74,1648
71,1468
65,1483
70,1529
72,1658
65,1427
69,1505
65,1417
69,1574
67,1491
70,1575
68,1395
69,1537
70,1518
65,1454
65,1477
63,1364
65,1483
72,1592
74,1670
71,1610
69,1493
#### generation 19
66,1432
72,1566
67,1453
74,1609
74,1631
74,1606
75,1652
72,1570
73,1585
72,1571
75,1679
66,1399
76,1727
67,1346
74,1652
74,1665
65,1417
73,1567
68,1539
75,1712
73,1639
74,1681
75,1755
74,1626
71,1555
68,1466
70,1592
68,1467
70,1589
69,1570
69,1486
66,1400
71,1591
65,1453
72,1577
71,1541
74,1652
74,1654
67,1489
71,1612
#### generation 20
76,1702
76,1696
76,1727
76,1744
69,1534
76,1727
71,1613
75,1645
73,1586
74,1631
75,1648
73,1569
63,1275
75,1694
70,1481
66,1406
71,1543
67,1405
60,1251
76,1654
70,1586
68,1431
70,1554
70,1463
75,1684
67,1479
74,1668
64,1377
75,1720
73,1715
70,1553
69,1537
62,1283
69,1545
75,1753
71,1514
67,1514
73,1678
66,1483
73,1655
73,1631
74,1626
58,1227
70,1561
67,1434
64,1369
73,1674
68,1503
70,1563
73,1615
#### generation 21
76,1654
76,1658
76,1654
61,1291
69,1476
76,1694
68,1467
75,1655
75,1678
71,1531
76,1702
74,1650
76,1727
69,1570
74,1680
75,1692
73,1615
73,1677
69,1548
75,1707
76,1744
69,1519
67,1422
61,1281
62,1325
66,1452
63,1280
61,1345
70,1527
62,1332
75,1680
61,1286
66,1380
74,1633
67,1343
67,1437
70,1624
75,1714
75,1751
73,1651
65,1459
64,1397
66,1472
#### generation 22
76,1668
75,1614
76,1654
77,1684
75,1616
69,1498
76,1667
76,1654
75,1630
72,1547
75,1633
67,1392
76,1654
72,1564
76,1658
76,1668
76,1702
74,1615
75,1671
68,1429
69,1519
72,1579
69,1438
76,1696
76,1696
72,1580
76,1694
76,1696
71,1544
76,1702
61,1295
76,1702
76,1706
72,1646
75,1700
76,1755
73,1612
67,1482
75,1700
75,1685
76,1727
76,1727
75,1678
75,1741
76,1727
66,1371
62,1410
74,1693
75,1699
76,1744
69,1574
76,1744
76,1742
64,1386
63,1336
63,1365
73,1554
75,1652
68,1453
70,1505
64,1378
66,1360
70,1505
68,1508
66,1489
71,1540
63,1467
63,1260
#### generation 23
77,1684
72,1482
77,1682
76,1656
77,1684
70,1485
65,1348
68,1464
73,1532
76,1654
66,1353
68,1443
73,1634
74,1618
76,1662
66,1382
76,1694
67,1438
60,1264
75,1679
73,1671
72,1575
75,1696
69,1447
61,1446
76,1698
67,1517
67,1475
72,1561
64,1365
72,1590
72,1611
65,1521
66,1458
#### generation 24
77,1682
74,1606
75,1638
72,1509
76,1653
65,1338
75,1649
75,1625
76,1651
72,1574
77,1684
75,1632
64,1371
77,1686
60,1234
76,1654
63,1271
69,1572
72,1506
65,1501
65,1312
69,1461
62,1315
73,1595
74,1628
69,1483
72,1602
66,1424
68,1376
75,1651
66,1330
65,1392
65,1399
69,1436
62,1331
76,1696
70,1499
67,1404
61,1228
72,1571
65,1439
#### generation 25
77,1682
68,1430
71,1499
73,1533
75,1638
75,1648
74,1597
75,1660
67,1420
75,1617
77,1684
71,1494
75,1648
71,1551
77,1684
74,1617
77,1680
75,1640
67,1408
73,1578
69,1539
76,1653
68,1453
70,1461
74,1593
76,1694
68,1398
65,1426
70,1501
64,1282
76,1656
65,1369
66,1479
62,1285
72,1482
73,1612
71,1527
69,1548
74,1642
72,1542
73,1646
72,1574
70,1481
#### generation 26
72,1567
77,1676
77,1680
73,1573
77,1682
77,1682
77,1682
63,1301
69,1445
69,1464
77,1682
77,1682
77,1682
73,1557
71,1505
64,1364
69,1480
73,1571
71,1528
74,1648
76,1652
77,1686
76,1677
65,1359
68,1429
74,1617
76,1655
76,1664
64,1403
77,1686
61,1275
69,1499
63,1300
68,1512
72,1614
70,1485
73,1580
62,1340
69,1489
75,1664
67,1410
68,1442
74,1609
72,1544
65,1378
65,1419
68,1425
72,1543
68,1414
#### generation 27
77,1676
77,1676
73,1572
77,1680
71,1527
76,1651
75,1640
70,1499
75,1672
76,1666
70,1482
69,1458
77,1682
68,1512
77,1678
75,1627
73,1495
62,1311
77,1680
75,1599
75,1669
77,1682
65,1372
69,1520
77,1682
75,1655
74,1615
72,1584
71,1530
77,1684
74,1598
68,1478
74,1576
67,1425
73,1595
77,1686
75,1638
77,1684
69,1516
76,1637
77,1684
77,1682
67,1408
77,1684
76,1653
77,1686
77,1701
77,1686
76,1660
74,1593
65,1350
68,1409
62,1348
64,1336
60,1217
69,1504
76,1654
76,1654
#### generation 28
71,1548
77,1680
77,1676
72,1563
72,1552
76,1695
77,1680
75,1596
68,1375
66,1428
64,1310
59,1287
67,1469
77,1690
71,1541
75,1637
61,1332
70,1487
65,1412
71,1500
68,1430
71,1545
76,1655
71,1588
74,1611
65,1343
71,1489
75,1661
64,1338
64,1321
64,1341
75,1659
70,1520
67,1451
75,1711
69,1506
71,1541
#### generation 29
77,1676
76,1631
74,1596
76,1651
66,1363
75,1633
77,1676
62,1307
78,1729
76,1662
75,1641
76,1647
77,1676
77,1676
73,1566
77,1679
77,1679
77,1678
68,1466
75,1624
75,1604
75,1630
72,1574
63,1334
67,1494
77,1678
77,1680
65,1436
72,1552
69,1516
69,1519
77,1678
69,1513
73,1622
76,1681
69,1480
56,1137
63,1357
66,1419
61,1240
64,1375
65,1383
67,1383
67,1413
70,1505
77,1697
62,1370
73,1591
67,1447
62,1332
72,1518
#### generation 30
63,1370
78,1729
60,1282
67,1357
78,1729
64,1363
71,1586
71,1526
73,1628
72,1535
76,1670
64,1351
74,1638
70,1502
73,1584
75,1634
68,1490
66,1365
75,1611
72,1609
69,1525
77,1693
69,1472
68,1405
63,1269
70,1491
69,1472
65,1476
63,1302
68,1476
62,1326
70,1468
71,1528
77,1685
#### generation 31
66,1439
78,1729
78,1729
59,1205
73,1621
77,1708
77,1713
78,1729
76,1691
78,1729
78,1729
78,1729
73,1584
73,1573
71,1567
64,1362
69,1492
70,1563
68,1481
75,1614
71,1527
67,1615
69,1417
75,1623
64,1375
74,1627
77,1703
71,1565
75,1632
64,1332
71,1556
77,1680
62,1323
73,1553
77,1680
69,1462
65,1360
74,1598
74,1675
66,1415
65,1401
#### generation 32
71,1554
78,1729
74,1608
78,1729
78,1737
66,1387
66,1434
76,1668
66,1424
77,1707
65,1448
72,1547
69,1432
72,1583
64,1305
78,1729
68,1440
74,1631
76,1703
73,1653
70,1472
66,1382
75,1672
73,1599
67,1412
77,1676
76,1679
77,1706
72,1626
72,1534
76,1670
72,1589
78,1729
73,1573
75,1676
78,1729
66,1380
75,1621
74,1611
68,1521
69,1483
77,1676
67,1432
72,1539
61,1237
75,1606
75,1632
77,1678
67,1442
73,1591
60,1315
66,1441
77,1680
70,1536
63,1258
74,1589
70,1514
#### generation 33
78,1731
78,1729
74,1631
78,1727
78,1729
73,1610
78,1729
78,1729
76,1698
76,1673
76,1675
78,1731
75,1662
78,1732
74,1557
74,1641
64,1385
78,1729
71,1536
72,1619
73,1639
76,1692
76,1679
73,1639
74,1557
76,1688
74,1609
78,1729
78,1755
78,1731
76,1671
78,1729
78,1732
76,1682
77,1713
67,1473
73,1572
70,1445
77,1676
74,1618
66,1382
67,1365
67,1429
71,1574
72,1560
67,1392
69,1450
72,1546
77,1678
77,1709
61,1304
#### generation 34
71,1511
77,1704
78,1727
68,1509
76,1677
71,1572
77,1755
76,1693
74,1617
78,1731
76,1684
77,1700
77,1725
62,1349
76,1654
75,1644
76,1696
65,1350
56,1141
70,1535
73,1611
78,1729
76,1693
67,1393
78,1729
66,1439
78,1729
78,1729
77,1666
70,1546
68,1447
78,1735
78,1729
75,1663
76,1662
77,1694
75,1673
77,1724
78,1729
77,1698
77,1684
78,1729
76,1666
72,1570
70,1446
75,1657
75,1647
78,1725
76,1695
76,1657
76,1676
78,1729
74,1625
64,1302
69,1529
68,1443
73,1639
66,1366
68,1469
78,1729
74,1593
74,1620
77,1714
78,1729
76,1697
78,1729
77,1717
70,1557
77,1708
65,1446
69,1510
78,1729
78,1729
64,1399
67,1423
77,1700
75,1651
76,1670
66,1356
78,1731
78,1731
72,1540
61,1282
68,1519
64,1350
70,1511
74,1609
76,1659
73,1509
74,1644
79,1787
72,1537
76,1660
#### generation 35
78,1768
79,1787
79,1787
77,1713
70,1463
76,1670
72,1564
63,1285
64,1390
69,1507
62,1343
65,1401
78,1734
66,1364
74,1615
78,1729
74,1635
72,1587
70,1531
71,1503
63,1313
61,1255
70,1412
78,1727
77,1718
75,1644
70,1557
72,1569
70,1519
76,1688
67,1398
72,1607
63,1379
69,1443
#### generation 36
76,1716
72,1544
74,1679
78,1776
77,1733
79,1784
68,1462
79,1787
65,1438
67,1470
74,1602
73,1643
75,1644
66,1424
78,1732
75,1606
69,1447
78,1727
73,1629
72,1563
77,1730
59,1282
75,1655
72,1548
68,1485
71,1530
76,1667
74,1626
78,1729
75,1669
78,1729
78,1729
63,1332
72,1598
68,1474
#### generation 37
73,1628
79,1787
62,1315
76,1707
74,1663
78,1775
75,1672
78,1756
78,1763
77,1727
68,1449
75,1669
76,1674
63,1348
73,1558
68,1518
68,1484
69,1466
72,1523
64,1449
70,1499
70,1488
62,1363
67,1431
66,1379
65,1351
66,1363
72,1554
76,1678
77,1724
74,1557
74,1611
66,1390
70,1515
64,1426
65,1383
#### generation 38
66,1484
67,1398
72,1551
78,1764
73,1508
68,1488
77,1736
78,1769
52,1029
79,1787
60,1224
78,1749
79,1787
79,1776
76,1721
77,1722
73,1585
72,1614
77,1739
79,1785
79,1787
79,1787
66,1378
67,1404
63,1404
77,1676
68,1443
69,1421
66,1434
67,1457
68,1553
67,1377
67,1436
69,1445
73,1522
74,1690
78,1727
74,1620
75,1635
70,1483
76,1677
66,1445
72,1612
66,1369
73,1609
65,1426
68,1544
70,1469
#### generation 39
67,1412
76,1684
61,1292
77,1690
79,1781
69,1493
77,1765
74,1675
79,1787
78,1769
79,1787
79,1787
67,1548
64,1373
77,1739
77,1762
63,1358
65,1412
77,1715
75,1672
73,1596
71,1566
66,1472
76,1686
79,1787
69,1503
67,1392
78,1782
76,1743
71,1556
66,1392
75,1674
78,1765
78,1761
68,1464
75,1676
71,1581
79,1787
71,1597
78,1729
66,1340
66,1455
70,1531
78,1707
62,1287
68,1544
74,1647
69,1455
76,1668
67,1341
68,1552
64,1337
63,1287
68,1514
68,1407
68,1506
#### generation 40
79,1776
72,1549
70,1587
79,1795
79,1781
78,1760
73,1590
70,1504
76,1693
79,1785
77,1739
75,1658
79,1790
78,1744
79,1787
76,1731
79,1787
79,1787
64,1391
67,1447
77,1717
67,1402
70,1512
71,1570
70,1468
76,1694
66,1416
79,1787
79,1787
69,1494
78,1754
76,1700
76,1718
79,1787
73,1620
79,1797
71,1536
78,1776
79,1787
67,1451
77,1735
79,1789
78,1746
78,1730
66,1380
79,1787
74,1658
72,1630
78,1766
75,1684
78,1739
67,1439
68,1469
78,1727
64,1348
67,1404
78,1729
76,1684
68,1459
75,1657
66,1423
64,1394
62,1232
#### generation 41
70,1464
79,1778
74,1643
74,1662
73,1629
72,1581
76,1692
69,1505
78,1728
79,1785
71,1499
74,1658
70,1612
77,1766
60,1276
77,1740
62,1318
69,1467
70,1545
65,1371
76,1695
66,1344
70,1592
65,1410
78,1744
65,1370
77,1739
67,1454
69,1538
71,1537
64,1431
79,1787
65,1329
67,1356
63,1353
74,1631
#### generation 42
79,1776
74,1615
77,1745
78,1733
76,1705
69,1459
67,1425
74,1657
68,1459
66,1443
76,1753
75,1692
65,1371
67,1423
78,1772
76,1669
75,1650
60,1252
67,1410
62,1303
76,1728
78,1761
77,1725
69,1543
68,1499
69,1474
76,1721
65,1389
68,1419
75,1682
77,1749
79,1795
69,1487
67,1496
75,1661
#### generation 43
65,1397
77,1725
69,1529
69,1429
79,1788
79,1776
79,1776
74,1655
80,1818
69,1493
74,1554
72,1587
75,1659
78,1766
74,1639
72,1599
72,1579
72,1453
71,1570
66,1449
66,1442
78,1756
78,1791
73,1614
69,1523
60,1293
73,1649
64,1353
77,1773
74,1616
79,1787
79,1787
68,1468
69,1529
64,1363
75,1677
79,1787
#### generation 44
80,1818
80,1818
79,1773
68,1450
76,1744
65,1344
66,1401
69,1542
65,1361
69,1514
79,1779
70,1472
64,1371
72,1543
68,1500
76,1701
79,1817
68,1465
65,1395
69,1508
67,1429
70,1512
57,1182
78,1776
66,1451
72,1671
74,1605
63,1344
72,1566
65,1393
69,1461
73,1602
71,1664
#### generation 45
77,1723
80,1816
75,1611
79,1771
74,1633
79,1787
70,1551
75,1687
80,1818
72,1617
77,1730
73,1624
68,1455
77,1702
75,1656
76,1665
65,1390
75,1673
77,1747
69,1470
78,1761
67,1462
74,1596
68,1424
68,1460
67,1401
76,1694
77,1741
68,1491
76,1696
74,1686
77,1716
78,1746
62,1347
77,1687
72,1545
#### generation 46
79,1783
78,1749
65,1368
69,1507
64,1355
80,1816
78,1774
70,1475
68,1442
68,1489
67,1432
73,1551
77,1740
71,1546
70,1502
65,1424
71,1541
74,1590
76,1704
73,1521
69,1513
65,1401
62,1293
63,1400
66,1406
65,1368
62,1254
64,1349
65,1438
72,1590
70,1554
66,1369
63,1304
#### generation 47
70,1512
73,1626
78,1795
76,1701
73,1588
76,1672
77,1721
79,1773
80,1818
80,1818
77,1682
78,1775
65,1404
64,1397
78,1757
80,1818
79,1800
66,1388
78,1737
72,1553
62,1300
77,1711
59,1256
79,1778
65,1414
64,1337
76,1705
66,1459
66,1428
79,1783
63,1309
73,1612
68,1513
66,1485
64,1431
67,1413
74,1682
74,1657
65,1333
77,1741
75,1651
69,1447
#### generation 48
80,1816
77,1719
66,1428
79,1794
65,1341
68,1432
79,1809
77,1742
77,1736
79,1791
68,1439
76,1737
70,1439
79,1827
80,1818
74,1612
74,1587
67,1455
79,1780
79,1776
73,1569
70,1512
68,1486
64,1428
76,1728
77,1722
67,1458
70,1481
63,1367
65,1360
69,1502
75,1648
79,1783
75,1616
63,1352
71,1599
72,1638
78,1747
76,1726
#### generation 49
80,1814
71,1593
69,1474
79,1785
80,1816
71,1594
78,1785
80,1814
76,1687
65,1352
75,1657
80,1816
80,1818
80,1816
80,1818
75,1611
77,1710
68,1452
80,1818
77,1737
74,1607
80,1818
76,1732
80,1818
80,1818
68,1384
80,1818
70,1480
77,1728
80,1818
76,1705
80,1834
78,1749
74,1658
61,1349
64,1325
72,1559
73,1616
70,1470
75,1607
72,1556
74,1550
74,1662
65,1407
79,1779
64,1313
78,1755
67,1460
66,1372
72,1568
64,1453
77,1778
#### generation 50
80,1816
76,1689
60,1246
79,1767
78,1759
78,1743
80,1816
77,1725
78,1760
72,1558
75,1649
70,1501
74,1568
64,1356
73,1584
64,1404
79,1769
78,1771
74,1634
79,1791
79,1769
79,1771
68,1416
71,1536
80,1792
75,1644
80,1814
74,1690
74,1638
66,1369
69,1425
76,1753
77,1734
71,1522
79,1752
74,1612
80,1818
76,1708
73,1626
70,1545
80,1818
62,1304
75,1628
77,1746
79,1794
68,1443
61,1270
76,1721
67,1407
79,1813
80,1818
72,1569
75,1665
78,1776
66,1467
74,1570
78,1730
77,1710
80,1818
73,1644
78,1755
71,1514
77,1769
75,1643
77,1722
67,1463
66,1399
80,1818
80,1814
79,1822
79,1755
75,1580
78,1789
75,1675
77,1741
68,1458
80,1818
79,1805
80,1818
79,1777
79,1771
80,1818
67,1395
80,1818
78,1808
78,1749
74,1597
79,1759
79,1759
80,1814
80,1818
68,1488
70,1525
80,1834
77,1722
75,1634
78,1812
64,1369
74,1585
74,1587
#### generation 51
71,1564
69,1459
78,1743
75,1603
68,1491
65,1192
75,1688
63,1333
71,1564
71,1510
62,1310
73,1570
56,1127
69,1494
67,1432
65,1420
73,1523
67,1423
76,1679
63,1335
78,1788
63,1315
74,1609
74,1687
69,1466
67,1393
75,1658
72,1615
62,1300
73,1603
67,1494
68,1437
66,1425
#### generation 52
76,1686
71,1569
63,1320
71,1602
76,1717
68,1398
61,1297
73,1640
70,1547
58,1205
66,1450
62,1259
78,1778
57,1206
68,1479
80,1818
72,1638
67,1355
73,1567
65,1344
76,1704
80,1818
72,1624
78,1749
76,1722
67,1577
73,1666
68,1502
79,1773
63,1333
66,1348
#### generation 53
68,1430
80,1792
80,1792
77,1710
80,1792
70,1537
72,1516
71,1550
59,1275
69,1498
63,1269
63,1363
67,1445
77,1744
74,1637
73,1578
79,1788
69,1485
70,1536
71,1554
76,1713
79,1785
62,1320
62,1297
79,1792
76,1691
65,1426
65,1350
80,1792
67,1468
72,1502
72,1545
65,1425
66,1421
#### generation 54
74,1647
69,1438
77,1697
80,1792
77,1652
77,1689
75,1634
68,1470
80,1792
76,1708
79,1776
78,1737
78,1732
78,1749
78,1759
70,1519
80,1792
80,1827
71,1492
77,1719
80,1820
61,1321
76,1687
73,1627
80,1859
61,1270
65,1409
69,1535
72,1603
66,1406
76,1734
67,1418
61,1283
65,1355
71,1550
67,1420
79,1802
65,1408
78,1750
62,1303
71,1560
79,1781
65,1330
66,1486
#### generation 55
79,1763
80,1829
75,1715
77,1713
77,1751
71,1557
77,1668
76,1678
73,1533
72,1616
80,1792
80,1790
80,1792
80,1792
68,1460
75,1678
77,1698
70,1525
67,1425
79,1751
68,1575
79,1780
65,1353
78,1747
79,1769
64,1373
76,1680
69,1491
73,1622
63,1368
61,1260
67,1429
65,1307
67,1445
76,1724
72,1526
65,1382
67,1367
72,1605
60,1214
68,1424
74,1576
69,1510
66,1431
73,1667
70,1494
69,1498
71,1427
63,1304
#### generation 56
76,1698
69,1535
80,1792
79,1777
80,1792
77,1701
75,1603
75,1619
77,1690
80,1792
77,1725
75,1594
72,1638
80,1794
79,1763
78,1714
71,1534
74,1597
79,1772
73,1509
79,1782
77,1701
76,1664
80,1800
66,1418
77,1728
71,1542
81,1844
79,1783
78,1736
79,1775
64,1288
75,1612
70,1472
67,1462
75,1634
77,1741
79,1792
78,1736
74,1587
77,1737
70,1496
78,1758
68,1458
71,1558
66,1402
71,1545
77,1686
80,1816
66,1436
78,1782
66,1406
64,1330
80,1816
63,1386
67,1370
60,1301
76,1643
70,1483
#### generation 57
75,1642
81,1854
81,1844
80,1831
79,1802
72,1561
66,1458
80,1792
78,1754
72,1529
73,1634
73,1586
64,1372
71,1562
77,1693
65,1326
77,1697
80,1792
67,1392
73,1639
77,1719
72,1542
76,1680
