71,1612
64,1489
72,1653
73,1655
70,1591
70,1566
69,1509
68,1459
68,1485
69,1608
70,1598
71,1615
62,1283
71,1633
64,1408
60,1251
61,1277
62,1369
72,1680
64,1440
70,1489
67,1500
67,1402
69,1499
65,1437
64,1349
58,1256
63,1414
63,1339
61,1306
66,1520
70,1519
63,1302
62,1340
69,1501
64,1356
64,1358
66,1503
70,1576
65,1417
60,1268
#### generation 10
73,1697
73,1655
64,1414
71,1609
71,1607
70,1576
71,1601
74,1638
73,1654
73,1681
63,1405
72,1653
69,1544
72,1657
70,1571
68,1571
69,1499
65,1446
62,1323
67,1503
71,1568
71,1596
68,1509
66,1521
67,1517
62,1350
73,1566
70,1487
71,1543
64,1354
67,1431
65,1419
62,1387
64,1419
63,1344
62,1362
65,1430
62,1357
62,1341
71,1530
#### generation 11
66,1482
66,1404
72,1505
71,1508
71,1488
67,1459
63,1361
68,1492
67,1433
67,1513
65,1394
73,1659
72,1663
73,1681
73,1697
72,1630
72,1631
70,1626
65,1475
68,1515
72,1645
67,1533
64,1441
72,1558
68,1495
69,1523
61,1291
71,1534
71,1548
66,1414
65,1400
70,1584
71,1612
61,1247
62,1233
71,1592
66,1437
71,1615
67,1474
65,1464
69,1535
71,1631
#### generation 12
74,1636
69,1489
74,1638
75,1619
73,1571
73,1564
72,1510
73,1658
72,1644
73,1654
67,1461
73,1676
71,1572
69,1596
70,1569
73,1673
69,1537
73,1659
70,1545
73,1661
73,1681
62,1331
68,1561
66,1506
68,1504
65,1315
68,1485
71,1572
66,1461
65,1485
65,1419
65,1433
63,1361
65,1476
69,1564
67,1524
64,1415
65,1474
60,1269
69,1486
61,1275
71,1530
67,1441
70,1501
67,1430
67,1434
#### generation 13
73,1561
74,1636
71,1569
65,1442
62,1317
68,1445
71,1550
70,1471
69,1525
71,1538
67,1491
66,1450
61,1342
64,1345
71,1583
73,1655
61,1313
67,1496
73,1642
68,1507
72,1671
73,1681
64,1393
67,1512
73,1620
68,1435
69,1433
63,1355
71,1542
70,1568
65,1481
63,1307
66,1461
#### generation 14
73,1575
67,1323
73,1557
70,1503
73,1611
72,1578
73,1606
68,1425
70,1459
70,1517
63,1328
70,1432
73,1567
67,1413
71,1577
65,1405
68,1508
72,1599
70,1600
69,1530
62,1307
69,1485
74,1652
66,1515
68,1505
67,1491
68,1557
68,1498
68,1541
65,1481
65,1438
66,1504
72,1642
72,1505
71,1505
#### generation 15
73,1565
71,1515
71,1500
73,1546
73,1576
65,1304
65,1396
73,1613
73,1606
74,1595
74,1638
68,1445
71,1602
74,1656
61,1251
72,1545
67,1379
73,1555
66,1400
68,1437
73,1568
64,1441
66,1482
71,1518
73,1638
71,1558
66,1418
69,1629
66,1428
64,1398
65,1403
72,1594
63,1371
68,1495
74,1728
72,1669
66,1468
71,1628
#### generation 16
70,1487
67,1400
69,1496
74,1599
68,1525
70,1540
68,1552
73,1605
73,1569
75,1684
72,1579
68,1472
70,1530
70,1584
71,1594
62,1431
66,1458
70,1603
67,1375
74,1603
70,1535
65,1330
69,1512
69,1534
66,1370
73,1568
66,1390
73,1525
60,1210
70,1508
68,1531
73,1606
69,1519
67,1454
65,1437
64,1439
63,1403
70,1554
#### generation 17
72,1552
67,1417
70,1512
71,1546
72,1545
72,1518
71,1484
69,1499
68,1428
60,1276
73,1618
70,1585
72,1588
72,1556
72,1606
64,1433
64,1388
71,1566
68,1490
65,1515
70,1560
63,1408
67,1488
71,1662
65,1395
68,1398
67,1445
65,1369
67,1397
71,1531
63,1332
60,1254
66,1345
68,1475
70,1521
71,1528
70,1479
64,1277
71,1525
65,1390
73,1633
#### generation 18
63,1324
70,1535
68,1409
67,1460
74,1662
72,1592
74,1605
68,1491
69,1414
74,1612
73,1594
71,1472
69,1539
70,1490
73,1614
68,1505
68,1410
67,1507
65,1408
69,1449
70,1539
68,1493
73,1582
72,1621
70,1434
68,1465
64,1357
70,1556
63,1352
66,1387
65,1323
71,1539
71,1488
70,1474
73,1564
72,1554
66,1470
72,1544
67,1460
67,1365
61,1250
73,1542
71,1481
73,1583
72,1596
68,1601
#### generation 19
74,1601
75,1619
68,1422
74,1625
69,1494
70,1485
72,1566
73,1581
70,1508
69,1511
67,1406
68,1476
71,1533
70,1531
67,1439
74,1627
70,1512
65,1414
76,1656
72,1578
62,1356
74,1638
71,1641
74,1644
65,1438
74,1654
74,1656
74,1656
66,1490
72,1633
65,1468
71,1476
70,1456
72,1540
68,1441
70,1521
66,1386
73,1564
72,1585
67,1422
71,1476
73,1567
70,1492
67,1366
71,1621
#### generation 20
75,1649
72,1539
72,1513
68,1401
68,1420
72,1562
67,1463
75,1684
73,1575
72,1588
70,1545
67,1399
66,1407
61,1256
67,1443
68,1531
66,1487
68,1483
65,1428
64,1376
64,1350
69,1539
68,1493
72,1580
75,1674
74,1656
73,1641
66,1474
64,1357
73,1706
69,1472
71,1499
69,1464
68,1474
#### generation 21
76,1636
68,1429
66,1389
72,1607
72,1490
70,1489
75,1674
68,1549
72,1558
74,1630
64,1406
74,1595
70,1555
62,1276
69,1450
69,1485
72,1544
68,1493
65,1330
70,1537
71,1539
69,1541
71,1603
69,1494
70,1520
64,1305
67,1445
66,1500
69,1520
68,1592
62,1324
69,1542
66,1484
65,1429
#### generation 22
75,1613
72,1526
76,1636
76,1650
76,1672
69,1551
72,1527
71,1578
65,1330
71,1474
73,1568
68,1521
66,1395
75,1674
74,1652
64,1397
71,1528
67,1382
71,1531
74,1595
62,1303
68,1462
73,1559
69,1455
65,1463
69,1497
72,1593
73,1614
71,1603
64,1297
63,1346
68,1476
69,1508
65,1355
74,1638
74,1652
68,1462
67,1507
68,1428
64,1413
#### generation 23
73,1557
76,1638
75,1601
73,1536
75,1619
72,1529
76,1696
72,1505
76,1672
69,1456
76,1596
76,1648
76,1674
69,1420
61,1268
76,1656
76,1656
70,1485
76,1656
71,1556
72,1559
76,1672
72,1557
69,1494
68,1402
69,1516
65,1363
75,1623
73,1577
75,1649
68,1502
62,1315
72,1609
62,1470
69,1533
68,1452
73,1638
71,1557
67,1417
63,1351
64,1390
65,1381
71,1480
69,1405
64,1352
68,1390
74,1612
63,1335
67,1414
66,1432
67,1483
67,1421
70,1494
65,1336
64,1391
#### generation 24
76,1606
76,1596
76,1596
76,1602
76,1596
76,1636
76,1639
73,1656
70,1520
76,1636
64,1323
74,1604
76,1638
74,1597
74,1577
75,1619
73,1597
70,1525
75,1668
67,1415
74,1658
77,1685
75,1629
66,1413
72,1567
75,1643
74,1592
71,1486
75,1634
73,1572
74,1623
73,1593
76,1672
72,1475
76,1672
67,1428
76,1672
76,1674
71,1533
76,1674
66,1442
75,1624
71,1486
73,1558
75,1624
66,1380
75,1622
65,1411
75,1657
75,1673
73,1589
74,1601
75,1656
70,1513
71,1616
63,1396
65,1419
73,1625
69,1511
63,1318
71,1520
69,1481
70,1536
74,1705
#### generation 25
70,1515
76,1638
77,1685
77,1679
67,1467
70,1437
71,1487
70,1527
76,1675
69,1447
67,1428
72,1547
67,1392
69,1534
74,1605
71,1555
70,1479
70,1439
67,1397
70,1480
67,1406
67,1382
76,1656
68,1507
74,1672
62,1285
71,1559
76,1693
73,1508
68,1547
74,1669
70,1617
66,1402
71,1570
#### generation 26
75,1649
68,1420
75,1642
66,1401
75,1668
71,1600
66,1380
75,1603
78,1716
78,1679
69,1430
71,1517
70,1448
65,1431
68,1432
71,1546
73,1543
76,1636
75,1565
64,1409
66,1429
69,1505
74,1563
74,1639
70,1579
68,1477
73,1561
70,1493
74,1618
69,1506
68,1456
75,1654
76,1677
73,1620
75,1651
76,1672
#### generation 27
75,1640
76,1679
78,1659
78,1716
72,1541
73,1578
75,1695
78,1716
77,1704
71,1537
71,1510
63,1321
71,1551
72,1523
74,1623
73,1540
74,1588
69,1528
66,1350
73,1598
72,1545
69,1494
74,1588
75,1640
63,1331
65,1362
69,1486
76,1644
71,1523
72,1546
72,1551
76,1656
69,1521
72,1546
72,1628
67,1485
71,1561
#### generation 28
78,1655
72,1531
75,1525
75,1613
78,1659
75,1575
67,1441
77,1652
65,1384
68,1603
73,1531
76,1673
72,1571
78,1716
77,1730
76,1698
70,1507
75,1640
78,1760
76,1700
74,1573
67,1355
73,1542
71,1489
74,1568
71,1512
71,1493
64,1387
73,1542
68,1500
70,1535
68,1465
64,1305
67,1446
66,1368
70,1570
64,1363
66,1406
72,1562
76,1656
76,1656
#### generation 29
77,1644
78,1655
75,1586
77,1639
78,1661
78,1670
76,1660
70,1572
74,1632
77,1683
71,1551
70,1519
67,1474
78,1732
78,1729
78,1716
78,1712
78,1716
78,1716
70,1590
73,1652
78,1714
78,1760
77,1707
78,1754
77,1753
66,1430
69,1503
75,1617
69,1448
71,1499
76,1657
76,1675
71,1514
72,1589
77,1704
70,1513
77,1728
71,1540
71,1519
75,1614
73,1478
75,1599
69,1438
73,1570
70,1577
69,1534
70,1508
64,1329
69,1489
61,1283
65,1439
68,1517
71,1584
#### generation 30
76,1616
78,1652
78,1691
78,1659
78,1659
74,1570
78,1659
63,1297
67,1346
76,1633
78,1661
78,1668
78,1661
75,1579
71,1538
77,1674
78,1679
78,1679
78,1675
78,1679
76,1666
77,1667
71,1534
76,1671
76,1682
75,1678
74,1664
76,1660
71,1567
75,1621
70,1553
74,1602
77,1685
64,1369
78,1716
72,1573
78,1716
73,1667
76,1691
75,1660
72,1573
67,1414
77,1710
71,1552
78,1732
78,1732
78,1758
78,1758
78,1754
78,1760
77,1739
77,1722
78,1756
72,1584
68,1460
78,1782
64,1264
59,1277
75,1606
75,1658
70,1536
77,1706
77,1685
68,1484
75,1592
#### generation 31
78,1652
74,1555
75,1657
76,1599
76,1613
78,1665
76,1638
78,1655
77,1696
75,1599
78,1658
66,1396
72,1515
75,1658
77,1648
75,1635
71,1469
69,1460
78,1660
71,1433
78,1651
77,1612
73,1534
79,1683
77,1683
76,1675
76,1663
67,1437
77,1643
77,1641
78,1661
77,1649
75,1573
78,1670
78,1670
76,1679
76,1614
78,1675
78,1662
68,1436
78,1679
67,1364
66,1432
71,1523
73,1628
72,1499
78,1687
78,1738
77,1691
64,1341
70,1455
78,1716
78,1782
72,1569
66,1470
74,1572
77,1687
78,1718
#### generation 32
80,1720
77,1641
77,1732
69,1421
77,1637
77,1684
73,1605
74,1562
75,1632
71,1454
71,1566
65,1407
69,1403
70,1460
74,1623
76,1610
70,1494
73,1591
67,1406
69,1419
68,1410
76,1642
70,1473
72,1493
76,1668
67,1501
70,1583
68,1466
76,1591
78,1679
67,1497
74,1558
#### generation 33
79,1659
67,1435
79,1656
74,1586
73,1591
64,1363
69,1403
70,1486
74,1551
78,1658
76,1687
74,1587
67,1429
63,1329
70,1440
71,1492
74,1576
77,1696
69,1481
72,1561
78,1668
69,1492
65,1395
67,1396
76,1665
75,1600
72,1512
77,1650
68,1527
68,1434
67,1454
#### generation 34
79,1665
76,1595
77,1630
77,1612
78,1599
78,1689
79,1659
79,1685
77,1659
79,1691
78,1671
68,1486
63,1265
70,1514
71,1493
72,1575
78,1656
62,1304
73,1538
64,1335
70,1481
62,1233
73,1586
78,1665
68,1441
71,1531
76,1625
67,1447
78,1662
73,1564
76,1642
72,1534
68,1480
69,1479
73,1564
73,1592
#### generation 35
74,1547
75,1617
70,1545
67,1435
68,1515
75,1633
78,1621
79,1646
78,1650
78,1660
68,1474
77,1637
79,1685
73,1603
76,1680
75,1614
72,1564
62,1271
67,1406
75,1659
73,1573
67,1438
73,1582
76,1657
65,1390
70,1536
65,1360
70,1450
69,1451
78,1655
71,1544
70,1467
69,1448
74,1594
73,1586
71,1476
69,1544
70,1574
#### generation 36
78,1620
80,1718
71,1517
80,1720
70,1442
65,1381
79,1656
68,1409
79,1745
75,1596
75,1556
80,1712
68,1457
67,1463
79,1681
74,1611
77,1627
79,1685
79,1687
76,1637
68,1468
78,1621
75,1641
67,1375
67,1393
70,1497
64,1333
78,1666
74,1609
73,1527
67,1469
75,1607
69,1483
75,1603
70,1441
61,1362
69,1437
66,1446
68,1500
68,1480
69,1459
#### generation 37
64,1254
80,1712
66,1378
73,1602
73,1567
73,1579
80,1732
80,1730
76,1687
79,1701
79,1688
72,1518
79,1691
72,1459
70,1567
76,1572
77,1614
78,1651
75,1646
78,1634
79,1659
75,1555
73,1537
71,1489
71,1557
76,1635
70,1503
77,1698
79,1687
74,1619
70,1462
78,1701
78,1729
71,1490
72,1512
71,1596
79,1687
76,1664
79,1751
72,1443
71,1536
75,1553
64,1350
73,1572
68,1471
65,1467
68,1450
78,1659
67,1469
78,1655
75,1602
#### generation 38
80,1712
75,1553
77,1605
77,1634
72,1547
75,1605
79,1682
70,1518
76,1629
80,1722
80,1720
69,1499
79,1692
67,1415
79,1729
64,1312
80,1730
64,1355
80,1738
80,1732
71,1505
78,1630
77,1624
77,1599
75,1572
75,1575
77,1718
76,1640
71,1572
76,1637
77,1590
77,1640
72,1545
66,1384
76,1705
79,1683
79,1700
73,1527
74,1639
73,1604
73,1579
76,1659
76,1605
79,1687
66,1399
78,1692
71,1539
78,1702
76,1620
79,1688
79,1688
66,1380
79,1714
72,1516
66,1399
78,1701
74,1545
71,1546
78,1628
#### generation 39
80,1706
77,1661
69,1434
74,1580
78,1597
79,1686
78,1656
73,1557
79,1687
75,1624
80,1721
76,1665
76,1639
80,1736
80,1720
80,1742
78,1661
78,1680
67,1425
79,1722
75,1583
80,1714
79,1697
80,1709
71,1533
77,1684
72,1553
74,1648
79,1697
64,1366
70,1499
73,1523
80,1732
79,1704
77,1659
79,1700
70,1496
80,1732
64,1375
72,1527
78,1671
73,1587
75,1611
72,1453
70,1428
68,1412
73,1536
66,1351
73,1511
75,1624
79,1682
71,1499
72,1509
64,1430
70,1485
70,1568
76,1635
74,1612
76,1619
#### generation 40
70,1433
80,1709
78,1635
79,1667
80,1712
80,1712
79,1661
77,1591
75,1538
75,1664
78,1660
72,1621
73,1553
80,1710
81,1752
78,1651
79,1704
80,1712
80,1712
80,1714
80,1718
80,1718
67,1432
67,1397
75,1646
80,1720
80,1720
80,1720
73,1582
74,1537
79,1685
80,1725
80,1711
74,1606
78,1673
70,1523
73,1599
79,1686
75,1604
80,1729
79,1703
74,1620
80,1721
76,1661
79,1714
73,1582
73,1554
67,1385
73,1588
80,1734
71,1456
80,1734
80,1740
74,1591
78,1677
78,1672
69,1519
64,1321
77,1662
75,1619
69,1459
77,1677
64,1309
74,1515
65,1350
76,1605
74,1588
73,1512
73,1521
77,1630
#### generation 41
79,1708
77,1633
81,1752
77,1658
77,1653
70,1532
65,1427
72,1503
80,1740
74,1589
76,1657
69,1433
71,1481
67,1455
69,1487
80,1714
70,1503
77,1634
70,1498
63,1320
76,1625
75,1578
69,1456
73,1556
74,1542
73,1623
75,1549
72,1536
65,1430
72,1557
68,1449
80,1726
#### generation 42
74,1631
69,1470
81,1750
78,1669
71,1531
72,1483
71,1483
70,1517
72,1461
64,1316
80,1724
74,1559
70,1511
65,1343
69,1577
64,1367
74,1524
64,1346
66,1411
79,1680
74,1567
79,1737
80,1724
67,1387
73,1593
68,1517
74,1629
79,1745
68,1520
66,1418
67,1495
70,1524
80,1722
#### generation 43
75,1581
79,1682
80,1714
70,1418
67,1381
78,1681
66,1346
72,1506
76,1607
66,1382
65,1372
75,1605
69,1446
76,1646
75,1679
70,1520
73,1515
79,1683
65,1456
69,1483
70,1496
66,1472
67,1419
64,1407
68,1461
80,1720
78,1755
76,1588
66,1404
71,1445
66,1330
70,1537
75,1642
68,1397
#### generation 44
77,1648
72,1508
77,1626
79,1716
72,1514
78,1648
81,1752
81,1766
78,1659
70,1514
69,1412
80,1710
69,1482
71,1450
69,1441
80,1712
74,1548
72,1505
71,1500
74,1548
71,1440
78,1672
64,1409
67,1376
80,1722
70,1473
80,1753
73,1562
72,1513
77,1687
69,1497
76,1641
62,1404
74,1623
74,1606
#### generation 45
66,1335
71,1564
81,1746
78,1665
76,1607
67,1463
81,1752
74,1591
80,1708
72,1597
73,1559
79,1666
80,1727
81,1752
78,1667
63,1330
75,1653
81,1766
80,1759
73,1472
73,1567
71,1530
76,1558
74,1549
63,1343
66,1476
77,1620
70,1458
71,1546
80,1714
74,1524
80,1714
70,1462
66,1471
75,1605
77,1686
69,1504
78,1672
75,1615
69,1469
69,1440
79,1690
68,1439
73,1600
#### generation 46
69,1383
78,1677
77,1648
81,1746
81,1746
72,1486
72,1513
74,1689
71,1528
79,1657
79,1686
72,1570
71,1480
75,1593
75,1624
79,1712
79,1682
79,1693
78,1645
81,1752
66,1339
66,1382
73,1586
77,1656
72,1694
81,1758
72,1552
75,1546
71,1569
73,1579
70,1517
80,1752
68,1363
71,1558
75,1637
68,1398
73,1512
66,1380
69,1495
70,1490
73,1482
64,1341
79,1679
72,1536
76,1594
67,1397
70,1450
68,1483
71,1482
79,1657
72,1495
64,1374
77,1651
76,1687
73,1599
77,1677
73,1498
#### generation 47
74,1632
81,1746
68,1442
80,1689
79,1683
79,1673
78,1665
75,1661
71,1466
78,1706
71,1480
77,1676
72,1590
80,1683
78,1659
78,1705
79,1661
73,1580
72,1507
81,1752
71,1550
81,1752
81,1752
69,1487
78,1675
71,1522
75,1627
72,1557
71,1473
79,1666
74,1576
81,1766
81,1768
79,1698
79,1711
79,1734
81,1766
81,1763
65,1472
74,1519
75,1569
64,1335
67,1404
80,1710
68,1411
73,1569
73,1620
71,1516
65,1359
70,1477
69,1410
66,1441
65,1417
67,1431
67,1447
70,1533
#### generation 48
70,1532
77,1651
65,1377
81,1746
80,1706
73,1528
68,1446
78,1690
72,1517
74,1630
73,1628
81,1735
81,1746
81,1746
79,1716
81,1732
71,1496
76,1640
81,1752
76,1605
74,1557
81,1752
78,1681
74,1595
74,1627
73,1529
81,1746
80,1695
79,1686
77,1606
80,1725
79,1714
81,1752
79,1712
80,1738
76,1655
75,1619
76,1597
75,1631
80,1734
72,1517
81,1752
78,1717
79,1720
70,1448
79,1699
69,1517
75,1596
78,1672
81,1758
81,1761
75,1593
74,1628
81,1763
75,1665
81,1768
69,1447
78,1701
81,1766
80,1725
81,1752
79,1671
79,1727
71,1570
72,1569
75,1637
74,1593
80,1727
77,1607
80,1715
76,1579
71,1502
68,1449
76,1689
78,1652
70,1478
79,1682
#### generation 49
73,1596
76,1663
81,1732
72,1524
79,1708
81,1735
80,1709
81,1735
76,1635
77,1637
73,1581
80,1720
72,1502
79,1710
76,1661
70,1464
79,1672
79,1665
79,1727
77,1640
73,1511
77,1618
75,1574
73,1552
72,1545
72,1530
74,1539
72,1555
72,1579
80,1738
64,1350
74,1552
81,1752
71,1536
70,1399
72,1536
70,1460
71,1439
71,1476
69,1545
69,1504
69,1469
79,1718
68,1436
64,1368
#### generation 50
81,1730
81,1732
75,1611
79,1668
81,1738
76,1605
69,1379
67,1495
81,1735
78,1638
77,1631
79,1712
72,1531
81,1746
70,1489
71,1507
70,1485
79,1717
69,1477
79,1685
80,1702
77,1669
72,1574
74,1592
73,1635
75,1608
68,1469
73,1514
72,1537
68,1444
76,1633
67,1406
81,1752
70,1539
80,1695
68,1390
70,1536
67,1437
81,1758
#### generation 51
79,1714
81,1730
80,1702
81,1732
81,1732
80,1696
81,1734
81,1748
74,1588
73,1515
66,1463
76,1583
75,1617
72,1491
81,1735
80,1702
81,1740
81,1735
81,1735
80,1717
75,1570
74,1568
78,1709
81,1734
74,1594
81,1732
76,1620
71,1576
74,1621
75,1592
69,1535
71,1499
75,1617
80,1728
67,1499
71,1580
74,1675
68,1444
66,1436
70,1461
77,1614
74,1568
69,1574
70,1510
74,1524
70,1401
81,1754
#### generation 52
81,1730
70,1517
81,1703
77,1576
81,1730
74,1596
78,1654
73,1624
72,1599
69,1482
81,1732
76,1650
78,1693
80,1712
80,1727
78,1649
76,1588
81,1732
73,1615
81,1723
81,1732
79,1667
78,1730
78,1690
79,1703
79,1669
77,1697
80,1686
81,1736
74,1624
81,1738
81,1734
76,1622
73,1541
79,1697
70,1439
81,1735
80,1669
75,1559
76,1557
71,1474
81,1735
81,1735
81,1743
81,1735
80,1757
79,1659
71,1467
78,1677
75,1641
73,1518
70,1517
75,1580
64,1397
70,1442
68,1441
79,1713
67,1420
81,1742
71,1529
79,1680
80,1775
70,1489
68,1450
70,1524
81,1735
81,1748
73,1637
#### generation 53
81,1703
78,1653
69,1496
76,1635
68,1421
73,1512
75,1534
72,1489
79,1689
73,1560
78,1604
66,1431
70,1448
70,1471
72,1499
74,1611
64,1326
65,1363
72,1519
68,1348
80,1681
70,1544
81,1733
68,1365
77,1639
69,1435
77,1607
67,1391
70,1527
81,1735
81,1733
#### generation 54
66,1368
78,1644
76,1576
80,1642
77,1590
81,1699
78,1596
70,1465
67,1459
58,1216
66,1404
70,1482
72,1538
71,1540
75,1613
65,1377
69,1460
79,1701
77,1647
71,1496
72,1596
81,1734
70,1580
69,1420
67,1377
76,1646
72,1566
74,1575
69,1469
67,1372
72,1618
81,1730
69,1512
76,1607
78,1650
63,1272
#### generation 55
81,1697
73,1587
81,1703
79,1635
75,1553
76,1591
69,1390
78,1644
78,1642
71,1563
78,1649
69,1410
74,1541
76,1597
67,1456
66,1386
68,1402
65,1278
69,1501
72,1587
80,1687
81,1716
68,1427
74,1594
79,1685
72,1525
76,1642
72,1508
75,1594
80,1718
75,1592
66,1361
77,1625
68,1399
72,1518
78,1608
#### generation 56
74,1599
78,1652
68,1378
81,1703
69,1439
74,1484
72,1540
78,1604
81,1723
75,1620
78,1645
76,1665
75,1614
69,1416
74,1589
73,1499
72,1536
73,1596
76,1617
68,1428
76,1633
76,1596
72,1486
78,1627
66,1426
69,1456
76,1623
73,1531
70,1536
69,1486
69,1457
71,1418
#### generation 57
73,1567
68,1419
81,1707
76,1570
79,1681
73,1480
81,1705
80,1658
70,1389
76,1576
73,1474
81,1697
69,1426
74,1464
81,1705
71,1495
75,1660
71,1555
73,1483
74,1532
77,1628
81,1720
70,1437
64,1367
68,1400
73,1563
73,1627
69,1491
81,1732
73,1552
73,1539
73,1490
74,1637
81,1730
77,1701
69,1583
66,1381
69,1480
81,1735
#### generation 58
81,1697
67,1367
77,1615
80,1667
79,1674
73,1513
68,1456
68,1405
68,1350
80,1685
79,1647
67,1373
70,1393
79,1654
80,1676
68,1431
80,1686
71,1525
80,1686
81,1707
78,1613
70,1536
81,1707
64,1368
72,1547
78,1615
63,1309
71,1504
74,1586
77,1599
72,1583
81,1730
66,1374
73,1550
76,1654
78,1676
80,1703
79,1662
81,1732
69,1521
67,1414
71,1558
65,1392
69,1478
#### generation 59
75,1548
77,1593
79,1677
80,1665
72,1503
71,1487
74,1519
77,1604
79,1674
79,1635
80,1681
80,1655
73,1505
68,1467
80,1665
80,1682
77,1595
80,1666
75,1553
80,1687
73,1503
73,1471
78,1647
75,1548
81,1705
72,1463
78,1672
75,1540
80,1660
75,1534
74,1528
78,1625
72,1441
81,1701
71,1519
74,1582
68,1352
81,1707
70,1416
76,1573
72,1557
77,1616
69,1431
72,1532
69,1469
77,1615
74,1519
71,1503
80,1724
77,1620
81,1720
78,1670
73,1579
74,1540
76,1640
69,1442
71,1548
74,1531
66,1387
74,1545
63,1300
71,1549
#### generation 60
75,1560
