n0,g43,g48
n1,g6,g51
n2,g34,g54
n3,g21,g2
n4,g38,g87
n5,g38,g54
n6,g53,g54
n7,g59,g91
n8,g60,g82
n9,g71,g35
n10,g76,g22
n11,g99,g42
n12,g97,g45
n13,g31,g15
n14,g36,g9
n15,g88,g70
n16,g47,g4
n17,g15,g83
n18,g99,g50
n19,g81,g65
n20,g31,g51
n21,g58,g82
n22,g39,g90
n23,g35,g58
n24,g6,g98
n25,g1,g68
n26,g38,g96
n27,g38,g21
n28,g98,g30
n29,g23,g21
n30,g99,g73
n31,g64,g12
n32,g65,g87
n33,g78,g4
n34,g2,g62
n35,g18,g31
n36,g68,g60
n37,g78,g19
n38,g74,g42
n39,g28,g76
n40,g35,g13
n41,g5,g1
n42,g76,g30
n43,g91,g85
n44,g25,g93
n45,g65,g0
n46,g36,g52
n47,g75,g48
n48,g89,g77
n49,g52,g69
n50,g43,g16
n51,g51,g37
n52,g60,g62
n53,g50,g30
n54,g50,g27
n55,g45,g46
n56,g87,g68
n57,g8,g43
n58,g30,g86
n59,g84,g11
n60,g89,g66
n61,g4,g51
n62,g39,g19
n63,g85,g89
n64,g15,g71
n65,g10,g54
n66,g99,g57
n67,g65,g88
n68,g37,g62
n69,g4,g91
n70,g25,g12
n71,g88,g50
n72,g9,g77
n73,g57,g94
n74,g43,g71
n75,g53,g27
n76,g66,g77
n77,g16,g68
n78,g94,g49
n79,g91,g44
n80,g68,g26
n81,g67,g41
n82,g39,g0
n83,g70,g71
n84,g13,g80
n85,g84,g58
n86,g60,g87
n87,g24,g46
n88,g17,g10
n89,g89,g81
n90,g17,g52
n91,g41,g46
n92,g46,g71
n93,g16,g88
n94,g17,g49
n95,g73,g47
n96,g21,g33
n97,g14,g94
n98,g42,g90
n99,g11,g72
n100,g61,g83
n101,g92,g69
n102,g22,g66
n103,g73,g98
n104,g78,g40
n105,g3,g88
n106,g78,g49
n107,g90,g84
n108,g6,g42
n109,g92,g94
n110,g72,g73
n111,g44,g64
n112,g6,g8
n113,g8,g70
n114,g90,g98
n115,g61,g67
n116,g82,g70
n117,g85,g49
n118,g13,g82
n119,g29,g81
