n0,g2,g8
n1,g73,g81
n2,g3,g81
n3,g9,g32
n4,g82,g27
n5,g31,g11
n6,g57,g42
n7,g41,g33
n8,g1,g55
n9,g74,g14
n10,g69,g91
n11,g21,g47
n12,g90,g15
n13,g21,g76
n14,g7,g24
n15,g1,g43
n16,g97,g11
n17,g52,g71
n18,g82,g51
n19,g84,g25
n20,g59,g10
n21,g31,g4
n22,g3,g9
n23,g9,g71
n24,g78,g68
n25,g12,g90
n26,g45,g52
n27,g9,g51
n28,g48,g83
n29,g52,g88
n30,g24,g18
n31,g67,g93
n32,g68,g31
n33,g59,g43
n34,g34,g62
n35,g21,g9
n36,g4,g38
n37,g61,g69
n38,g80,g66
n39,g50,g83
n40,g78,g5
n41,g65,g44
n42,g18,g57
n43,g29,g26
n44,g99,g44
n45,g72,g81
n46,g74,g90
n47,g22,g71
n48,g83,g20
n49,g21,g15
n50,g5,g69
n51,g52,g19
n52,g54,g49
n53,g5,g85
n54,g56,g52
n55,g91,g11
n56,g0,g40
n57,g83,g99
n58,g76,g89
n59,g2,g62
n60,g43,g10
n61,g96,g81
n62,g6,g80
n63,g96,g84
n64,g66,g38
n65,g30,g20
n66,g41,g8
n67,g43,g13
n68,g53,g62
n69,g27,g7
n70,g23,g6
n71,g41,g47
n72,g57,g71
n73,g8,g46
n74,g64,g39
n75,g89,g67
n76,g49,g76
n77,g39,g69
n78,g49,g42
n79,g98,g95
n80,g93,g54
n81,g19,g7
n82,g41,g5
n83,g94,g38
n84,g61,g7
n85,g16,g84
n86,g46,g81
n87,g46,g27
n88,g92,g61
n89,g58,g80
n90,g17,g40
n91,g32,g38
n92,g90,g6
n93,g56,g46
n94,g55,g41
n95,g55,g57
n96,g61,g59
n97,g40,g8
n98,g93,g48
n99,g15,g84
n100,g98,g58
n101,g13,g6
n102,g60,g32
n103,g56,g18
n104,g17,g34
n105,g96,g33
n106,g65,g40
n107,g98,g84
n108,g95,g26
n109,g19,g26
n110,g88,g10
n111,g13,g33
n112,g59,g39
n113,g72,g86
n114,g63,g64
n115,g66,g94
n116,g6,g18
n117,g26,g53
n118,g62,g18
n119,g86,g42
