n0,g47,g38
n1,g81,g43
n2,g15,g45
n3,g79,g18
n4,g52,g97
n5,g47,g39
n6,g51,g72
n7,g39,g20
n8,g41,g51
n9,g9,g64
n10,g54,g68
n11,g51,g59
n12,g10,g9
n13,g40,g62
n14,g9,g46
n15,g38,g65
n16,g33,g94
n17,g6,g70
n18,g15,g52
n19,g50,g64
n20,g69,g34
n21,g73,g91
n22,g8,g60
n23,g6,g49
n24,g70,g11
n25,g93,g73
n26,g72,g31
n27,g71,g43
n28,g66,g93
n29,g19,g62
n30,g36,g0
n31,g85,g68
n32,g63,g26
n33,g18,g63
n34,g31,g67
n35,g37,g6
n36,g5,g87
n37,g6,g23
n38,g13,g48
n39,g8,g29
n40,g95,g94
n41,g11,g81
n42,g63,g22
n43,g7,g94
n44,g56,g67
n45,g51,g99
n46,g59,g32
n47,g81,g87
n48,g36,g43
n49,g3,g40
n50,g85,g47
n51,g14,g87
n52,g71,g41
n53,g49,g23
n54,g21,g30
n55,g4,g1
n56,g82,g12
n57,g80,g30
n58,g46,g96
n59,g83,g32
n60,g35,g1
n61,g69,g26
n62,g77,g46
n63,g59,g43
n64,g45,g4
n65,g93,g50
n66,g94,g0
n67,g53,g71
n68,g79,g48
n69,g62,g63
n70,g67,g41
n71,g54,g8
n72,g50,g45
n73,g61,g13
n74,g52,g36
n75,g55,g99
n76,g62,g92
n77,g48,g29
n78,g32,g74
n79,g34,g50
n80,g1,g94
n81,g40,g8
n82,g21,g52
n83,g13,g46
n84,g35,g19
n85,g55,g80
n86,g95,g26
n87,g79,g14
n88,g52,g59
n89,g34,g0
n90,g54,g90
n91,g95,g97
n92,g89,g32
n93,g4,g41
n94,g96,g84
n95,g30,g91
n96,g39,g36
n97,g48,g90
n98,g47,g19
n99,g84,g99
n100,g87,g20
n101,g18,g64
n102,g84,g29
n103,g31,g97
n104,g73,g34
n105,g81,g27
n106,g33,g41
n107,g72,g6
n108,g99,g48
n109,g39,g5
n110,g53,g57
n111,g96,g73
n112,g11,g95
n113,g64,g4
n114,g82,g61
n115,g92,g45
n116,g79,g83
n117,g18,g68
n118,g24,g37
n119,g42,g98
