n0,g72,g36
n1,g8,g83
n2,g42,g99
n3,g75,g26
n4,g76,g27
n5,g59,g22
n6,g86,g13
n7,g53,g87
n8,g64,g95
n9,g19,g91
n10,g65,g91
n11,g32,g56
n12,g53,g96
n13,g74,g47
n14,g28,g79
n15,g0,g71
n16,g93,g24
n17,g63,g35
n18,g87,g40
n19,g89,g79
n20,g62,g24
n21,g87,g59
n22,g43,g20
n23,g50,g1
n24,g98,g48
n25,g30,g8
n26,g73,g11
n27,g6,g45
n28,g16,g49
n29,g20,g40
n30,g1,g46
n31,g38,g92
n32,g75,g4
n33,g67,g37
n34,g85,g56
n35,g0,g55
n36,g22,g84
n37,g14,g31
n38,g42,g92
n39,g31,g65
n40,g33,g44
n41,g3,g79
n42,g13,g79
n43,g99,g63
n44,g97,g0
n45,g83,g89
n46,g92,g75
n47,g6,g91
n48,g74,g4
n49,g8,g67
n50,g4,g65
n51,g25,g48
n52,g89,g64
n53,g22,g92
n54,g0,g1
n55,g51,g96
n56,g87,g45
n57,g87,g15
n58,g85,g99
n59,g37,g68
n60,g46,g98
n61,g61,g47
n62,g90,g36
n63,g70,g28
n64,g95,g40
n65,g32,g10
n66,g71,g13
n67,g62,g2
n68,g99,g49
n69,g82,g40
n70,g11,g69
n71,g72,g95
n72,g95,g49
n73,g13,g26
n74,g53,g47
n75,g37,g3
n76,g18,g41
n77,g18,g23
n78,g37,g29
n79,g42,g33
n80,g39,g74
n81,g25,g36
n82,g66,g55
n83,g15,g1
n84,g67,g74
n85,g42,g67
n86,g90,g32
n87,g48,g44
n88,g96,g78
n89,g18,g63
n90,g54,g48
n91,g66,g28
n92,g3,g76
n93,g14,g7
n94,g3,g28
n95,g3,g11
n96,g46,g4
n97,g63,g66
n98,g51,g58
n99,g20,g58
n100,g25,g61
n101,g6,g43
n102,g98,g20
n103,g89,g2
n104,g30,g76
n105,g38,g33
n106,g54,g82
n107,g58,g83
n108,g32,g75
n109,g60,g34
n110,g16,g40
n111,g68,g51
n112,g47,g85
n113,g46,g97
n114,g89,g62
n115,g13,g11
n116,g48,g78
n117,g46,g30
n118,g31,g27
n119,g10,g23
