n0,g75,g63
n1,g61,g18
n2,g90,g58
n3,g76,g18
n4,g2,g33
n5,g43,g36
n6,g43,g10
n7,g72,g65
n8,g56,g77
n9,g1,g66
n10,g31,g32
n11,g53,g61
n12,g51,g50
n13,g23,g1
n14,g77,g92
n15,g50,g55
n16,g92,g62
n17,g45,g21
n18,g45,g59
n19,g56,g2
n20,g10,g39
n21,g80,g54
n22,g94,g48
n23,g52,g64
n24,g94,g72
n25,g98,g76
n26,g94,g49
n27,g21,g98
n28,g56,g58
n29,g35,g85
n30,g23,g89
n31,g27,g25
n32,g19,g93
n33,g55,g73
n34,g13,g30
n35,g11,g76
n36,g44,g28
n37,g75,g88
n38,g2,g80
n39,g58,g38
n40,g87,g75
n41,g66,g43
n42,g6,g5
n43,g82,g19
n44,g99,g4
n45,g26,g10
n46,g52,g51
n47,g96,g55
n48,g47,g28
n49,g87,g57
n50,g47,g68
n51,g7,g59
n52,g9,g49
n53,g70,g33
n54,g68,g50
n55,g17,g95
n56,g9,g73
n57,g50,g60
n58,g98,g42
n59,g39,g69
n60,g13,g81
n61,g47,g63
n62,g26,g55
n63,g46,g83
n64,g1,g62
n65,g71,g67
n66,g25,g3
n67,g50,g0
n68,g42,g56
n69,g12,g51
n70,g1,g11
n71,g46,g51
n72,g37,g52
n73,g75,g31
n74,g23,g40
n75,g54,g91
n76,g69,g71
n77,g81,g3
n78,g24,g35
n79,g36,g71
n80,g10,g78
n81,g40,g99
n82,g8,g62
n83,g33,g56
n84,g70,g41
n85,g72,g7
n86,g97,g5
n87,g32,g48
n88,g95,g81
n89,g67,g54
n90,g21,g31
n91,g21,g9
n92,g40,g27
n93,g14,g45
n94,g45,g68
n95,g41,g55
n96,g98,g15
n97,g85,g98
n98,g48,g39
n99,g83,g59
n100,g82,g2
n101,g13,g95
n102,g54,g46
n103,g99,g49
n104,g70,g26
n105,g46,g48
n106,g7,g82
n107,g29,g36
n108,g31,g2
n109,g77,g87
n110,g68,g17
n111,g90,g37
n112,g15,g74
n113,g44,g14
n114,g77,g71
n115,g91,g70
n116,g49,g0
n117,g79,g38
n118,g0,g63
n119,g18,g0
