n0,g43,g83
n1,g43,g13
n2,g63,g53
n3,g47,g51
n4,g27,g63
n5,g96,g84
n6,g71,g48
n7,g29,g56
n8,g23,g8
n9,g58,g22
n10,g46,g54
n11,g54,g26
n12,g26,g30
n13,g16,g7
n14,g18,g57
n15,g26,g4
n16,g33,g38
n17,g84,g29
n18,g94,g54
n19,g50,g93
n20,g14,g27
n21,g74,g40
n22,g75,g70
n23,g21,g70
n24,g59,g27
n25,g29,g73
n26,g53,g26
n27,g74,g35
n28,g67,g42
n29,g7,g15
n30,g86,g49
n31,g30,g35
n32,g44,g86
n33,g4,g96
n34,g17,g32
n35,g13,g50
n36,g56,g64
n37,g67,g83
n38,g30,g21
n39,g71,g26
n40,g37,g69
n41,g28,g8
n42,g30,g9
n43,g33,g7
n44,g96,g17
n45,g76,g88
n46,g22,g4
n47,g52,g90
n48,g97,g8
n49,g78,g37
n50,g64,g53
n51,g34,g35
n52,g43,g6
n53,g87,g51
n54,g58,g92
n55,g77,g55
n56,g46,g10
n57,g70,g65
n58,g8,g90
n59,g89,g8
n60,g49,g19
n61,g56,g74
n62,g82,g14
n63,g21,g86
n64,g16,g45
n65,g20,g17
n66,g22,g95
n67,g78,g88
n68,g63,g99
n69,g65,g58
n70,g93,g47
n71,g61,g73
n72,g59,g60
n73,g11,g66
n74,g83,g62
n75,g2,g67
n76,g48,g81
n77,g88,g55
n78,g35,g5
n79,g32,g0
n80,g78,g31
n81,g48,g15
n82,g4,g42
n83,g16,g13
n84,g67,g17
n85,g39,g68
n86,g76,g53
n87,g48,g74
n88,g44,g65
n89,g55,g15
n90,g77,g41
n91,g38,g44
n92,g29,g44
n93,g1,g47
n94,g90,g72
n95,g72,g55
n96,g77,g70
n97,g88,g73
n98,g97,g32
n99,g38,g92
n100,g34,g20
n101,g45,g70
n102,g6,g32
n103,g22,g91
n104,g81,g84
n105,g1,g45
n106,g7,g21
n107,g33,g52
n108,g44,g78
n109,g20,g16
n110,g63,g92
n111,g69,g82
n112,g10,g86
n113,g87,g3
n114,g36,g38
n115,g71,g56
n116,g95,g54
n117,g76,g67
n118,g18,g62
n119,g17,g82
