n0,g25,g10
n1,g4,g82
n2,g46,g26
n3,g18,g1
n4,g17,g33
n5,g67,g62
n6,g99,g3
n7,g63,g69
n8,g35,g2
n9,g73,g11
n10,g45,g88
n11,g95,g51
n12,g23,g67
n13,g71,g49
n14,g6,g28
n15,g61,g25
n16,g6,g69
n17,g47,g24
n18,g12,g27
n19,g78,g85
n20,g59,g6
n21,g30,g55
n22,g70,g25
n23,g60,g32
n24,g36,g3
n25,g2,g93
n26,g70,g80
n27,g42,g5
n28,g72,g29
n29,g42,g30
n30,g90,g21
n31,g73,g43
n32,g63,g67
n33,g67,g71
n34,g75,g67
n35,g24,g33
n36,g31,g10
n37,g49,g59
n38,g15,g33
n39,g17,g70
n40,g46,g66
n41,g80,g10
n42,g16,g37
n43,g65,g59
n44,g23,g29
n45,g72,g96
n46,g5,g24
n47,g43,g39
n48,g38,g8
n49,g3,g30
n50,g36,g97
n51,g49,g4
n52,g96,g44
n53,g51,g71
n54,g34,g60
n55,g95,g26
n56,g91,g97
n57,g3,g1
n58,g39,g28
n59,g13,g98
n60,g4,g15
n61,g84,g34
n62,g85,g10
n63,g62,g77
n64,g53,g49
n65,g33,g30
n66,g23,g98
n67,g62,g38
n68,g38,g45
n69,g82,g6
n70,g4,g12
n71,g43,g68
n72,g5,g84
n73,g8,g75
n74,g54,g23
n75,g63,g49
n76,g45,g92
n77,g63,g98
n78,g68,g34
n79,g75,g85
n80,g50,g82
n81,g13,g1
n82,g6,g96
n83,g47,g80
n84,g71,g32
n85,g51,g45
n86,g65,g91
n87,g18,g16
n88,g75,g38
n89,g22,g77
n90,g68,g37
n91,g54,g94
n92,g58,g29
n93,g70,g13
n94,g13,g78
n95,g58,g24
n96,g12,g99
n97,g20,g56
n98,g66,g97
n99,g82,g43
n100,g39,g35
n101,g29,g32
n102,g39,g45
n103,g17,g20
n104,g58,g7
n105,g69,g66
n106,g58,g34
n107,g83,g64
n108,g42,g68
n109,g28,g94
n110,g66,g18
n111,g17,g73
n112,g10,g97
n113,g81,g56
n114,g42,g77
n115,g83,g93
n116,g81,g93
n117,g81,g11
n118,g69,g79
n119,g64,g94
