1295,60
1348,63
1385,64
1385,64
1385,64
1383,64
1479,66
1523,68
1523,68
1523,68
1523,68
1481,68
1481,68
1481,68
1481,68
1481,68
1481,68
1481,68
1481,68
1481,68
1481,68
1481,68
1481,68
1481,68
1481,68
1481,68
1528,69
1528,69
1528,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1524,69
1505,69
1572,71
1572,71
1572,71
1572,71
1572,71
1572,71
1572,71
1572,71
1572,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1563,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1559,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1551,71
1602,72
1602,72
1602,72
1602,72
1602,72
1602,72
1602,72
1602,72
1602,72
1602,72
1602,72
1602,72
1602,72
