1295,60
1348,63
1385,64
1357,62
1408,64
1383,64
1479,66
1523,68
1392,63
1523,68
1523,68
1481,68
1460,65
1447,64
1401,64
1482,68
1311,62
1371,63
1418,66
1484,68
1222,59
1456,67
1373,63
1441,65
1366,64
1444,65
1528,69
1444,65
1537,69
1524,69
1393,64
1382,63
1495,67
1526,66
1530,68
1450,65
1407,64
1351,65
1410,66
1379,65
1424,65
1333,63
1434,65
1528,69
1552,69
1441,63
1408,64
1441,67
1500,67
1475,65
1432,63
1429,64
1407,63
1505,69
1572,71
1482,67
1493,69
1486,67
1545,68
1527,68
1425,66
1177,57
1354,64
1563,71
1471,68
1500,68
1492,68
1525,69
1579,71
1408,64
1554,70
1459,66
1531,69
1563,71
1554,70
1284,60
1380,63
1468,68
1483,67
1439,66
1587,70
1521,68
1487,69
1524,70
1494,69
1389,62
1559,71
1420,67
1522,69
1529,70
1387,65
1343,63
1565,70
1418,64
1428,62
1500,68
1512,70
1502,69
1428,66
1471,68
1591,71
1576,70
1207,60
1391,66
1373,66
1559,71
1427,67
1543,70
1550,68
1559,71
1551,70
1252,57
1592,70
1339,64
1569,69
1478,66
1496,68
1350,65
1523,69
1493,68
1371,64
1411,64
1432,65
1386,62
1429,66
1496,69
1474,67
1481,68
1561,71
1535,70
1430,66
1374,66
1468,66
1559,71
1559,71
1559,71
1535,70
1441,67
1370,64
1400,65
1533,70
1541,69
1513,67
1382,63
1452,67
1514,68
1509,68
1559,71
1398,63
1402,66
1454,68
1485,66
1492,67
1420,67
1428,66
1433,65
1466,68
1423,65
1551,71
1380,62
1442,67
1551,71
1557,71
1501,67
1477,69
1524,70
1474,68
1487,67
1404,64
1235,60
1499,67
1485,69
1448,65
1276,60
1492,68
1370,65
1459,67
1459,65
1449,67
1399,62
1503,67
1512,70
1493,67
1537,69
1534,69
1506,69
1450,67
1426,66
1587,71
1498,67
1548,70
1407,66
1560,70
1527,70
1577,71
1577,71
1413,64
1573,69
1428,68
1513,70
1521,70
1482,67
1516,68
1551,71
1545,70
1507,69
1551,71
1602,72
1438,64
1495,68
1479,67
1384,65
1505,69
1408,64
1552,70
1429,64
1631,71
1518,70
1430,66
1546,69
