n0,g0,g62
n1,g18,g42
n2,g96,g9
n3,g72,g54
n4,g96,g6
n5,g46,g42
n6,g64,g27
n7,g41,g70
n8,g3,g72
n9,g28,g43
n10,g50,g16
n11,g64,g72
n12,g60,g39
n13,g52,g94
n14,g3,g2
n15,g35,g99
n16,g92,g9
n17,g55,g54
n18,g29,g76
n19,g53,g17
n20,g92,g84
n21,g56,g55
n22,g43,g49
n23,g8,g78
n24,g0,g99
n25,g26,g18
n26,g75,g18
n27,g62,g60
n28,g39,g14
n29,g18,g12
n30,g15,g46
n31,g1,g13
n32,g56,g64
n33,g19,g44
n34,g24,g74
n35,g11,g15
n36,g2,g23
n37,g80,g73
n38,g21,g79
n39,g99,g49
n40,g65,g55
n41,g16,g44
n42,g92,g18
n43,g11,g55
n44,g11,g75
n45,g89,g87
n46,g76,g83
n47,g31,g83
n48,g6,g57
n49,g69,g95
n50,g55,g83
n51,g47,g4
n52,g42,g32
n53,g77,g73
n54,g98,g90
n55,g11,g39
n56,g17,g0
n57,g72,g52
n58,g54,g25
n59,g68,g14
n60,g5,g35
n61,g17,g64
n62,g42,g96
n63,g53,g13
n64,g62,g3
n65,g27,g45
n66,g35,g85
n67,g36,g73
n68,g85,g58
n69,g21,g0
n70,g23,g14
n71,g26,g22
n72,g86,g12
n73,g21,g13
n74,g71,g76
n75,g7,g68
n76,g81,g76
n77,g14,g60
n78,g16,g43
n79,g57,g63
n80,g97,g26
n81,g49,g82
n82,g43,g61
n83,g94,g9
n84,g52,g59
n85,g43,g45
n86,g25,g28
n87,g31,g79
n88,g68,g49
n89,g41,g9
n90,g47,g90
n91,g35,g87
n92,g31,g98
n93,g1,g29
n94,g87,g97
n95,g87,g28
n96,g4,g32
n97,g33,g36
n98,g86,g34
n99,g62,g11
