n0,g92,g73
n1,g66,g33
n2,g21,g48
n3,g1,g84
n4,g21,g0
n5,g68,g10
n6,g98,g41
n7,g52,g90
n8,g89,g50
n9,g69,g89
n10,g16,g2
n11,g8,g66
n12,g59,g11
n13,g98,g52
n14,g51,g31
n15,g36,g43
n16,g99,g1
n17,g75,g89
n18,g64,g66
n19,g28,g72
n20,g89,g92
n21,g43,g38
n22,g53,g64
n23,g62,g21
n24,g14,g73
n25,g39,g69
n26,g14,g92
n27,g26,g90
n28,g3,g2
n29,g58,g90
n30,g68,g67
n31,g34,g10
n32,g52,g75
n33,g90,g22
n34,g61,g71
n35,g75,g28
n36,g80,g84
n37,g56,g66
n38,g33,g56
n39,g80,g53
n40,g96,g15
n41,g1,g74
n42,g68,g12
n43,g24,g98
n44,g89,g24
n45,g99,g44
n46,g61,g54
n47,g73,g59
n48,g15,g64
n49,g3,g96
n50,g78,g26
n51,g87,g29
n52,g62,g76
n53,g32,g57
n54,g17,g8
n55,g50,g3
n56,g79,g61
n57,g66,g4
n58,g43,g59
n59,g99,g96
n60,g92,g19
n61,g72,g26
n62,g10,g69
n63,g69,g8
n64,g30,g48
n65,g27,g85
n66,g44,g14
n67,g43,g96
n68,g10,g38
n69,g48,g75
n70,g30,g58
n71,g11,g77
n72,g8,g18
n73,g3,g55
n74,g43,g79
n75,g61,g55
n76,g35,g3
n77,g80,g88
n78,g4,g11
n79,g44,g93
n80,g24,g26
n81,g79,g59
n82,g16,g91
n83,g4,g99
n84,g62,g2
n85,g44,g70
n86,g40,g32
n87,g35,g70
n88,g16,g17
n89,g16,g63
n90,g81,g55
n91,g31,g19
n92,g63,g30
n93,g7,g25
n94,g90,g12
n95,g62,g31
n96,g50,g23
n97,g50,g85
n98,g34,g64
n99,g77,g51
