n0,g21,g34
n1,g89,g61
n2,g42,g43
n3,g96,g56
n4,g68,g70
n5,g67,g45
n6,g94,g30
n7,g51,g30
n8,g63,g36
n9,g76,g24
n10,g14,g65
n11,g5,g14
n12,g11,g66
n13,g8,g20
n14,g62,g41
n15,g22,g25
n16,g22,g23
n17,g97,g77
n18,g22,g81
n19,g95,g38
n20,g70,g82
n21,g19,g84
n22,g31,g64
n23,g7,g5
n24,g5,g84
n25,g45,g18
n26,g52,g93
n27,g58,g35
n28,g83,g92
n29,g70,g74
n30,g86,g25
n31,g5,g37
n32,g26,g66
n33,g67,g82
n34,g13,g71
n35,g45,g15
n36,g51,g7
n37,g79,g12
n38,g83,g40
n39,g62,g21
n40,g90,g76
n41,g49,g95
n42,g65,g1
n43,g46,g60
n44,g78,g58
n45,g24,g15
n46,g8,g92
n47,g12,g40
n48,g94,g95
n49,g63,g13
n50,g54,g96
n51,g49,g1
n52,g78,g15
n53,g65,g69
n54,g0,g59
n55,g60,g36
n56,g19,g37
n57,g46,g34
n58,g24,g74
n59,g50,g82
n60,g23,g61
n61,g80,g33
n62,g12,g55
n63,g59,g48
n64,g29,g88
n65,g28,g27
n66,g30,g7
n67,g80,g18
n68,g36,g58
n69,g71,g91
n70,g19,g38
n71,g61,g4
n72,g81,g56
n73,g85,g86
n74,g84,g41
n75,g18,g3
n76,g99,g67
n77,g84,g87
n78,g9,g23
n79,g72,g54
n80,g88,g48
n81,g62,g57
n82,g87,g2
n83,g14,g48
n84,g89,g60
n85,g25,g89
n86,g34,g65
n87,g39,g35
n88,g40,g3
n89,g90,g94
n90,g25,g93
n91,g73,g95
n92,g28,g98
n93,g53,g58
n94,g36,g69
n95,g48,g44
n96,g89,g9
n97,g81,g53
n98,g18,g98
n99,g13,g21
