n0,g19,g39
n1,g52,g67
n2,g70,g15
n3,g9,g77
n4,g59,g85
n5,g81,g54
n6,g71,g2
n7,g41,g69
n8,g49,g74
n9,g7,g48
n10,g86,g70
n11,g50,g48
n12,g17,g67
n13,g91,g94
n14,g6,g37
n15,g51,g56
n16,g4,g62
n17,g75,g9
n18,g59,g72
n19,g67,g0
n20,g89,g47
n21,g24,g63
n22,g18,g20
n23,g34,g7
n24,g8,g76
n25,g15,g97
n26,g68,g1
n27,g31,g41
n28,g94,g23
n29,g95,g61
n30,g53,g58
n31,g30,g78
n32,g68,g10
n33,g51,g20
n34,g19,g12
n35,g36,g60
n36,g41,g23
n37,g2,g3
n38,g8,g10
n39,g37,g43
n40,g50,g56
n41,g32,g16
n42,g23,g37
n43,g82,g92
n44,g86,g35
n45,g59,g98
n46,g99,g35
n47,g82,g75
n48,g0,g73
n49,g25,g62
n50,g3,g90
n51,g38,g14
n52,g44,g1
n53,g69,g13
n54,g75,g29
n55,g33,g21
n56,g55,g21
n57,g30,g11
n58,g90,g21
n59,g28,g67
n60,g76,g42
n61,g49,g0
n62,g82,g87
n63,g71,g77
n64,g59,g40
n65,g1,g36
n66,g31,g83
n67,g37,g29
n68,g37,g4
n69,g12,g64
n70,g42,g44
n71,g6,g15
n72,g34,g18
n73,g91,g35
n74,g33,g35
n75,g19,g82
n76,g21,g98
n77,g88,g22
n78,g42,g83
n79,g46,g88
n80,g54,g20
n81,g98,g28
n82,g31,g61
n83,g70,g26
n84,g84,g40
n85,g25,g71
n86,g90,g95
n87,g40,g94
n88,g42,g78
n89,g1,g60
n90,g32,g20
n91,g91,g45
n92,g43,g47
n93,g44,g3
n94,g4,g52
n95,g84,g15
n96,g81,g66
n97,g77,g41
n98,g10,g12
n99,g2,g85
