n0,g19,g49
n1,g4,g0
n2,g81,g97
n3,g85,g2
n4,g25,g78
n5,g53,g54
n6,g60,g85
n7,g47,g64
n8,g47,g65
n9,g34,g13
n10,g41,g24
n11,g35,g57
n12,g91,g70
n13,g8,g13
n14,g50,g27
n15,g24,g97
n16,g74,g29
n17,g81,g13
n18,g3,g53
n19,g32,g8
n20,g99,g37
n21,g88,g7
n22,g73,g59
n23,g66,g84
n24,g71,g5
n25,g80,g77
n26,g55,g28
n27,g88,g47
n28,g65,g34
n29,g11,g96
n30,g20,g92
n31,g53,g25
n32,g99,g22
n33,g62,g21
n34,g79,g5
n35,g69,g20
n36,g3,g33
n37,g25,g60
n38,g8,g89
n39,g1,g14
n40,g18,g15
n41,g83,g9
n42,g95,g37
n43,g36,g35
n44,g45,g68
n45,g94,g5
n46,g67,g79
n47,g19,g34
n48,g55,g97
n49,g1,g61
n50,g41,g46
n51,g1,g27
n52,g34,g59
n53,g41,g60
n54,g48,g12
n55,g9,g34
n56,g67,g95
n57,g0,g10
n58,g12,g44
n59,g55,g67
n60,g24,g15
n61,g52,g64
n62,g32,g53
n63,g66,g59
n64,g6,g38
n65,g2,g95
n66,g53,g45
n67,g58,g46
n68,g1,g8
n69,g80,g69
n70,g91,g85
n71,g87,g16
n72,g75,g48
n73,g44,g7
n74,g39,g30
n75,g31,g36
n76,g40,g84
n77,g41,g5
n78,g37,g55
n79,g77,g49
n80,g55,g64
n81,g60,g96
n82,g17,g37
n83,g96,g69
n84,g46,g35
n85,g93,g91
n86,g73,g80
n87,g48,g97
n88,g18,g22
n89,g95,g77
n90,g85,g63
n91,g82,g18
n92,g11,g82
n93,g84,g44
n94,g51,g87
n95,g16,g2
n96,g63,g91
n97,g2,g0
n98,g76,g84
n99,g23,g76
